1478.0	41.0	19.346561633855405	-23.394023706567328	-1083.015036708668
1479.0	41.0	19.346693985590786	-23.49976382727428	-1082.3321938017807
1480.0	41.0	19.346890465003472	-23.59624223065489	-1081.647420380169
1481.0	41.0	19.347147048531472	-23.682859884549273	-1080.9603982900248
1482.0	41.0	19.347470652563292	-23.761094438628465	-1080.2720378477177
1483.0	41.0	19.347873026183816	-23.82973214681746	-1079.5814551183598
1484.0	41.0	19.34832678694313	-23.88637884548498	-1078.8892764936093
1485.0	41.0	19.348846767510445	-23.935509436792298	-1078.195276710472
1486.0	41.0	19.34943148532988	-23.973819746946273	-1077.5005757578963
1487.0	41.0	19.350072096735595	-23.99920201000242	-1076.80348024869
1488.0	41.0	19.350779550319935	-24.01387462166531	-1076.1049783277394
1489.0	41.0	19.351538142407055	-24.01839346457097	-1075.4049861954716
1490.0	41.0	19.352353914805853	-24.021233696682902	-1074.7048827634587
1491.0	41.0	19.353225841919784	-24.023597804569658	-1074.0022036562016
1492.0	41.0	19.354158992378327	-24.021875682317493	-1073.300276985956
1493.0	41.0	19.35513953586554	-24.01764371137376	-1072.5969224585026
1494.0	41.0	19.356173418439106	-24.01721474079215	-1071.8926947704713
1495.0	41.0	19.357260022540686	-24.017362487739476	-1071.189132615795
1496.0	41.0	19.358398830046216	-24.021403335859105	-1070.4845726007934
1497.0	41.0	19.359587905950075	-24.023080177694908	-1069.780338006155
1498.0	41.0	19.360828409734196	-24.022112726492004	-1069.0759347341577
1499.0	41.0	19.362118472813627	-24.017712826712422	-1068.3723338600405
1500.0	41.0	19.363459151521432	-24.01176196381247	-1067.667760340326
1501.0	41.0	19.364846650608666	-24.00998029936827	-1066.9641874083395
1502.0	41.0	19.36628344526427	-24.015213241004147	-1066.2605011229778
1503.0	41.0	19.367767796280127	-24.023501035806483	-1065.5560479156861
1504.0	41.0	19.369299314124916	-24.02910554925348	-1064.8523879869877
1505.0	41.5	19.277810029231752	-24.03045080287372	-1064.1482628738033
1506.0	41.5	19.279502471269087	-24.036483022302882	-1063.4438928467698
1507.0	41.5	19.281242167319082	-24.042604745349152	-1062.738847608951
1508.0	41.5	19.283029981768905	-24.045108073800435	-1062.0331931141034
1509.0	41.5	19.284857945787238	-24.039039793375736	-1061.326037726118
1510.0	41.5	19.286726691537954	-24.022648747930198	-1060.6183577874983
1511.0	41.5	19.288624955786446	-23.995593828094602	-1059.9086222158824
1512.0	41.5	19.29056489697071	-23.95766888841898	-1059.1982472277505
1513.0	41.5	19.29254901384021	-23.91329420841394	-1058.485640552911
1514.0	41.5	19.294567992642648	-23.865666384462706	-1057.7727393873747
1515.0	41.5	19.296612078782932	-23.811697084323345	-1057.0566113431519
1516.0	41.5	19.29869504827547	-23.750744353386462	-1056.3400240502338
1517.0	41.5	19.300816894740084	-23.68282831986519	-1055.622161983553
1518.0	41.5	19.302968409748956	-23.610203245138315	-1054.9029308190961
1519.0	41.5	19.30514637664226	-23.532321817414562	-1054.1817862511991
1520.0	41.5	19.307356078758502	-23.450186343080112	-1053.459925187102
1521.0	41.5	19.309604110349166	-23.367039711970026	-1052.73678146638
1522.0	41.5	19.311870751735373	-23.29542141265671	-1052.0131395745068
1523.0	41.5	19.314170784225034	-23.236149759062773	-1051.2880692470203
1524.0	41.5	19.316506920175357	-23.174016996298423	-1050.563219123179
1525.0	41.5	19.318862277866938	-23.126510947661696	-1049.8377117319003
1526.0	41.5	19.32125079387219	-23.09079015998419	-1049.1125470130876
1527.0	41.5	19.32367525843507	-23.04879590850492	-1048.3860579231425
1528.0	41.5	19.326119038758183	-23.00177030614172	-1047.6601674238461
1529.0	41.5	19.32859713085387	-22.94649752402894	-1046.9333905438705
1530.0	41.5	19.331107932829095	-22.88049175597909	-1046.2069750709607
1531.0	41.5	19.333643795932865	-79.19356137857186	-1045.479767935948
1532.0	41.5	19.335527125887037	-134.03215673823715	-1044.465675195986
1533.0	41.5	19.33745840354676	-24.52788024202739	-1043.5186298797576
1534.0	41.5	19.33945791768092	-25.364510566103945	-1042.6405103171169
1535.0	41.5	19.341529929561773	-25.820185924384056	-1041.8069960337305
1536.0	41.5	19.34366566124472	-26.11731279296531	-1041.0041410389847
1537.0	41.5	19.34587601034885	-26.327729055109348	-1040.2209041090455
1538.0	41.5	19.348150089262784	-26.49507521276249	-1039.4518437642946
1539.0	41.5	19.3504869583599	-26.643571151018023	-1038.6922232557104
1540.0	41.5	19.352877421923843	-26.7916715031072	-1037.941095060253
1541.0	41.5	19.35532155863154	-26.924738743970906	-1037.1970004259642
1542.0	41.5	19.357825388122915	-27.04571007348233	-1036.4575993997555
1543.0	41.5	19.36038354850571	-27.157250139046347	-1035.724081354475
1544.0	41.5	19.362975143028578	-27.260289193018377	-1034.9942815895274
1545.0	41.5	19.3656315505027	-27.364629730036093	-1034.2687896180967
1546.0	41.5	19.36831835775623	-27.473944007843087	-1033.5471048230968
1547.0	41.5	19.371067875475557	-27.59025415541364	-1032.8295270094081
1548.0	41.5	19.373845664078328	-27.707870312375242	-1032.1146366108242
1549.0	41.5	19.376683352855785	-27.83692545817195	-1031.4041746141563
1550.0	41.5	19.37954855906422	-27.97263871204108	-1030.6961908250798
1551.0	42.0	19.589414755767415	-28.101305463222324	-1029.9911376730765
1552.0	42.0	19.592403616493087	-28.226818428968514	-1029.2877041885727
1553.0	42.0	19.595434993361753	-28.35600640434764	-1028.5867031845912
1554.0	42.0	19.598523206836962	-28.47652897092162	-1027.8869592208239
1555.0	42.0	19.601635909107078	-28.585739192193373	-1027.1880790980347
1556.0	42.0	19.604787101831175	-28.688092296214798	-1026.4902106165084
1557.0	42.0	19.607993252324018	-28.776218926386942	-1025.7936905728543
1558.0	42.0	19.611219810297136	-28.851708003235302	-1025.096109971967
1559.0	42.0	19.614481988436925	-28.930414649952446	-1024.4000652815485
1560.0	42.0	19.61779215160095	-29.00162400943726	-1023.7038647525616
1561.0	42.0	19.621123307969814	-29.060110844779285	-1023.0073500619659
1562.0	42.0	19.624483646032647	-29.109032207294696	-1022.3115164540675
1563.0	42.0	19.62787425149699	-29.152820400448604	-1021.6154543008093
1564.0	42.0	19.631295191427807	-29.19899930845869	-1020.9197507467179
1565.0	42.0	19.634744107594386	-29.280131665690458	-1020.2253398252589
1566.0	42.0	19.638230442755077	-29.409002114901373	-1019.5310291556697
1567.0	42.0	19.641745424722355	-29.559785614522124	-1018.8384338569289
1568.0	42.0	19.645280302834408	-29.73703504443214	-1018.146229879141
1569.0	42.0	19.6488465740666	-29.92284977864719	-1017.4561439149107
1570.0	42.0	19.65244849163624	-30.110789009211086	-1016.7672558371032
1571.0	42.0	19.656081568389737	-30.291590697390017	-1016.0802660799325
1572.0	42.0	19.659745173262227	-30.46204650773802	-1015.3932182507889
1573.0	42.0	19.663444892507705	-30.617371797786163	-1014.7077038552146
1574.0	42.0	19.667169546759382	-30.75428068281313	-1014.0217823750401
1575.0	42.0	19.670924429352777	-30.86802116097916	-1013.3359766421496
1576.0	42.0	19.67470997414176	-30.957097452087723	-1012.6504552613253
1577.0	42.0	19.678520876308937	-31.02515778121656	-1011.9637991365139
1578.0	42.0	19.682361500904324	-31.071011658344414	-1011.2774550636847
1579.0	42.0	19.686236483378995	-31.092737464345664	-1010.5902783095703
1580.0	42.0	19.690133194144092	-31.09794583281548	-1009.9030048684799
1581.0	42.0	19.694049837332503	-31.101460784876547	-1009.2152217304331
1582.0	42.0	19.697989492428654	-31.094828557022254	-1008.5284685884737
1583.0	42.0	19.701950997916697	-31.093543586659663	-1007.841152922725
1584.0	42.0	19.705943110836824	-31.09226877108019	-1007.1553231753368
1585.0	42.0	19.709948843315996	-31.087343513295107	-1006.4698790667338
1586.0	42.0	19.713985259449814	-31.07700526602959	-1005.7857086645041
1587.0	42.0	19.718041963979037	-31.070780388520085	-1005.1030003189065
1588.0	42.0	19.722130270960402	-31.06620386163314	-1004.421809457388
1589.0	42.0	19.72623369207512	-31.06737426428698	-1003.7423087249122
1590.0	42.0	19.730354417368464	-31.069796598462805	-1003.0646255831689
1591.0	42.0	19.734501069823732	-31.0690757557486	-1002.3892371269261
1592.0	42.0	19.738674302223465	-31.071100884623913	-1001.7158832779778
1593.0	42.0	19.742878392305457	-31.066414377959262	-1001.0453536824784
1594.0	42.5	19.55256785561617	-31.06252280120407	-1000.3756769508688
1595.0	42.5	19.556848393446884	-31.061697985373012	-999.7094079959954
1596.0	42.5	19.561154668035332	-31.044718650820922	-999.0434089907959
1597.0	42.5	19.56548334122603	-31.00686347575485	-998.3781788112905
1598.0	42.5	19.569833960352135	-30.96308040186197	-997.7129483013354
1599.0	42.5	19.574213317558147	-30.90830388806204	-997.0490970921084
1600.0	42.5	19.578604636752527	-30.83506238613451	-996.384895062873
1601.0	42.5	19.583014322364104	-30.742480997231894	-995.7204448541193
1602.0	42.5	19.58744901748797	-30.632067115603334	-995.0547634753697
1603.0	42.5	19.591899812300426	-30.516239942419837	-994.3897848334207
1604.0	42.5	19.596359491814383	-30.393025490809404	-993.7241346718405
1605.0	42.5	19.6008412471745	-30.259569317955698	-993.0567926499182
1606.0	42.5	19.605330829042217	-30.116684778268823	-992.3896746322573
1607.0	42.5	19.609836467409544	-29.967448788288657	-991.7227889283402
1608.0	42.5	19.614356178238033	-29.814054551286908	-991.0548837543423
1609.0	42.5	19.61889642915457	-29.65831645962154	-990.3873962091278
1610.0	42.5	19.623434728801083	-29.5269880506416	-989.7200053775462
1611.0	42.5	19.627993092622496	-29.42736714465802	-989.0536082451436
1612.0	42.5	19.63256114915506	-29.336825742393074	-988.3877491259087
1613.0	42.5	19.63714140393503	-29.262729600873445	-987.7242442256028
1614.0	42.5	19.641739934305644	-29.173571803356243	-987.060335748915
1615.0	42.5	19.646340216559924	-29.06778929097734	-986.3981032408396
1616.0	42.5	19.650961396447972	-28.941800799473647	-985.7362379945363
1617.0	42.5	19.655601417968477	-28.791728079684994	-985.0741766166982
1618.0	42.5	19.65968528840575	-180.67977617848402	-983.9399596428362
1619.0	42.5	19.6632229171807	-31.44956540191508	-983.1171615753924
1620.0	42.5	19.66686476267721	-32.67567148509856	-982.3545190805135
1621.0	42.5	19.670616273577156	-33.20851836416106	-981.6260425339527
1622.0	42.5	19.67447390065392	-33.49738105853929	-980.9190512990522
1623.0	42.5	19.678437349840955	-33.69717639476403	-980.225347320694
1624.0	42.5	19.682503442326816	-33.87455090192426	-979.5423445933086
1625.0	42.5	19.68663770554896	-34.057353347634454	-978.8648930961083
1626.0	42.5	19.690846565202296	-34.234004755292894	-978.1939396613798
1627.0	42.5	19.69513035427379	-34.39865999833533	-977.5273396197217
1628.0	42.5	19.69947187485775	-34.55402346019281	-976.8659333915035
1629.0	42.5	19.703880818815918	-34.69881740413652	-976.2076070940507
1630.0	42.5	19.708343698740762	-34.847989384930536	-975.5540327814426
1631.0	42.5	19.712867380988325	-35.00494381772734	-974.9042079750664
1632.0	42.5	19.717435122152953	-35.16965354592201	-974.2576887304825
1633.0	43.0	19.500561046031155	-35.341607195670264	-973.6144774194909
1634.0	43.0	19.505284724906765	-35.523501018581435	-972.9756384336815
1635.0	43.0	19.51004664990869	-35.68939131491425	-972.337490000654
1636.0	43.0	19.514867913968956	-35.839367073586004	-971.7025683143762
1637.0	43.0	19.51972815559636	-35.980079148231304	-971.069005028262
1638.0	43.0	19.52461754140054	-36.10337003890702	-970.4362211292695
1639.0	43.0	19.529548743860868	-36.207923030617046	-969.8049446520871
1640.0	43.0	19.53452120533041	-36.29091108655256	-969.1742126032659
1641.0	43.0	19.5395211711462	-36.36030865627128	-968.5446475045827
1642.0	43.0	19.54455024878316	-36.434821745229314	-967.9166650703145
1643.0	43.0	19.549606257722125	-36.50124609474505	-967.2907794419428
1644.0	43.0	19.554684571407865	-36.57075405182905	-966.664781291326
1645.0	43.0	19.559796762950093	-36.643009216386325	-966.0415837735833
1646.0	43.0	19.56494158524532	-36.77400595083507	-965.4216649877926
1647.0	43.0	19.570114319692177	-36.978237902068315	-964.8031932039237
1648.0	43.0	19.575298707687075	-37.216747212982185	-964.1873302177172
1649.0	43.0	19.580515906728724	-37.474375979465734	-963.5751113625411
1650.0	43.0	19.58576763881913	-37.721257928842775	-962.966114402915
1651.0	43.0	19.59105845744654	-37.94527771170965	-962.3582032647872
1652.0	43.0	19.596372686468108	-38.136191444413676	-961.7518622456128
1653.0	43.0	19.601722921022482	-38.28818040775264	-961.1469089741297
1654.0	43.0	19.607118851074517	-38.39526358318266	-960.5418829186328
1655.0	43.0	19.61252576590121	-38.454666528152934	-959.9372839589342
1656.0	43.0	19.617973670821346	-38.47197814912831	-959.3325271395995
1657.0	43.0	19.623430243070253	-38.45989755901512	-958.727012647996
1658.0	43.0	19.628910429133903	-38.42561274972219	-958.1222571894768
1659.0	43.0	19.634405114523613	-38.396211134668306	-957.518429240003
1660.0	43.0	19.639925466487828	-38.3789288349911	-956.9164824023921
1661.0	43.0	19.645468102230893	-38.37143848083125	-956.3166775613057
1662.0	43.0	19.651015733563796	-38.3628092197691	-955.7192528932495
1663.0	43.0	19.65659717043501	-38.34872082663985	-955.124789838861
1664.0	43.0	19.662190719179414	-38.327343605299326	-954.5340253164234
1665.0	43.0	19.667794059152143	-38.31814829346779	-953.9461636937043
1666.0	43.0	19.673424566416884	-38.31117352189703	-953.3619435542378
1667.0	43.0	19.679075290136574	-38.32124393238048	-952.7813354795205
1668.0	43.0	19.684741290188402	-38.3456834218737	-952.2057159161812
1669.0	43.5	19.558113801150018	-38.35383386527766	-951.6331437467014
1670.0	43.5	19.56392163003741	-38.349668694802546	-951.0641045643171
1671.0	43.5	19.569749967737536	-38.32470265764286	-950.4979755482235
1672.0	43.5	19.575602189641558	-38.268465955338144	-949.9332724537394
1673.0	43.5	19.5814735910523	-38.1831091493762	-949.3702647815104
1674.0	43.5	19.587356763555913	-38.0750162072326	-948.8085470892468
1675.0	43.5	19.593258272869594	-37.938943777926454	-948.2482534055255
1676.0	43.5	19.599184712177916	-37.77534845469054	-947.6877047642625
1677.0	43.5	19.60512136788818	-37.58520620782397	-947.1280746877774
1678.0	43.5	19.61106647741216	-37.378038928995466	-946.5692724506857
1679.0	43.5	19.617027489441664	-37.16445765853206	-946.0116627253437
1680.0	43.5	19.622985975102488	-36.93914196713832	-945.4553290494507
1681.0	43.5	19.62895938559339	-36.70860399064676	-944.8998289647691
1682.0	43.5	19.63493342962623	-36.478329861336	-944.3456659814718
1683.0	43.5	19.640918985027316	-36.27050261478553	-943.7946522806883
1684.0	43.5	19.646899398380643	-36.092026961665944	-943.2461444514884
1685.0	43.5	19.65290414130154	-35.93734914373814	-942.7004857897975
1686.0	43.5	19.65890508084567	-35.805324738469004	-942.1583965176465
1687.0	43.5	19.664936827124727	-35.6458360802348	-941.6204588478806
1688.0	43.5	19.670975479821166	-35.45220591800125	-941.0838158767552
1689.0	43.5	19.677030490624436	-35.21924717221178	-940.5495067478734
1690.0	43.5	19.682916582805593	-180.5716697466254	-940.0074948336784
1691.0	43.5	19.687297729731053	-37.646619355741954	-939.2693461886038
1692.0	43.5	19.691862596033204	-39.457415294545555	-938.569337107687
1693.0	43.5	19.696592900497517	-40.125145437036274	-937.8969646626532
1694.0	43.5	19.701461629576404	-40.4158896568382	-937.2464547159793
1695.0	43.5	19.706455927233883	-40.63956759831757	-936.6138574108106
1696.0	43.5	19.711559066267586	-40.865248698060064	-935.9988099838605
1697.0	43.5	19.71676369236627	-41.090894502175836	-935.3971158921377
1698.0	43.5	19.722059259929853	-41.31221622803512	-934.8078172749076
1699.0	43.5	19.727433584819522	-41.523031108317625	-934.2283107088633
1700.0	43.5	19.732886657833554	-41.71680219238373	-933.6581202817674
1701.0	43.5	19.738406094530784	-41.911517052726744	-933.0956262195731
1702.0	44.0	19.638196405207218	-42.11317981590241	-932.5392812031382
1703.0	44.0	19.644074621391823	-42.325421259719	-931.9900410198601
1704.0	44.0	19.650014973279198	-42.54629640354014	-931.4467489944283
1705.0	44.0	19.656011498384984	-42.73053985193416	-930.9070764712437
1706.0	44.0	19.662062535472472	-42.88112101916372	-930.3703638321123
1707.0	44.0	19.66815534998141	-43.01898994068086	-929.8370515592258
1708.0	44.0	19.67429044659279	-43.13188847112266	-929.3047624396678
1709.0	44.0	19.680468003104107	-43.23041248218585	-928.7745207903695
1710.0	44.0	19.686674680353754	-43.33327541586811	-928.244998971543
1711.0	44.0	19.692915434834312	-43.4335474608626	-927.717101062505
1712.0	44.0	19.699201369044804	-43.5245743840748	-927.1905364628287
1713.0	44.0	19.7055056793797	-43.604479805287944	-926.6641685020702
1714.0	44.0	19.711845345079585	-43.69093989890785	-926.1391458129868
1715.0	44.0	19.718208822271464	-43.87747999194464	-925.6155378569383
1716.0	44.0	19.72459821816224	-44.15964911049996	-925.093236216174
1717.0	44.0	19.731012420830755	-44.4736930824829	-924.5714507398086
1718.0	44.0	19.737472696183804	-44.766320630761136	-924.0505238074801
1719.0	44.0	19.743951284544465	-45.01202361722876	-923.5280837699128
1720.0	44.0	19.750460033028762	-45.197728613093105	-923.0030834075188
1721.0	44.0	19.757003949242137	-45.31466448323253	-922.4737176232686
1722.0	44.0	19.763562322393696	-45.3601441888908	-921.9406646365369
1723.0	44.0	19.770141650329286	-45.33632482082477	-921.4007981592337
1724.0	44.0	19.776757522001144	-45.26341600941828	-920.8554160850673
1725.0	44.0	19.7833739305175	-45.166342888482255	-920.3045551349185
1726.0	44.0	19.79000750155478	-45.08177738384088	-919.749417304786
1727.0	44.0	19.796646483080593	-45.01930655892938	-919.1913756018532
1728.0	44.0	19.80330375220237	-44.98618825456787	-918.6305918101306
1729.0	44.0	19.80996741424349	-44.957843606546724	-918.0691272522781
1730.0	44.0	19.816653097401293	-44.92708315010156	-917.5051491478528
1731.0	44.0	19.823348992606455	-44.89162829866296	-916.9394428938922
1732.0	44.0	19.830058503288416	-44.867264022096556	-916.372125656357
1733.0	44.0	19.83678784222957	-44.875529516801244	-915.803177864166
1734.0	44.5	19.97029542097301	-44.9057202603941	-915.2338728600729
1735.0	44.5	19.977493186277076	-44.892170346439585	-914.662554061767
1736.0	44.5	19.984692948963414	-44.84192656227199	-914.0883589926545
1737.0	44.5	19.991916656912544	-44.75415624694633	-913.5105102961985
