1077.0	40.0	19.931177194875715	-2.0691967002505676	-1310.4666794431014
1078.0	40.0	19.932305808697446	-2.0762831749329558	-1309.935531050373
1079.0	40.0	19.933447703787586	-2.0838517427559586	-1309.404399244301
1080.0	40.0	19.934574593993815	-2.091242517857325	-1308.873007413126
1081.0	40.0	19.935709737454435	-2.09870281451479	-1308.341142163799
1082.0	40.0	19.93684183942979	-2.106078476068388	-1307.8096464393561
1083.0	40.0	19.93796669051445	-2.1133530400670533	-1307.277125438694
1084.0	40.0	19.939102092052917	-2.121287391901427	-1306.7448015694629
1085.0	40.0	19.940231942906532	-2.128632335435039	-1306.2125491185982
1086.0	40.0	19.941358772388757	-2.135907360566317	-1305.6795669256226
1087.0	40.0	19.942489821683854	-2.1436265245163026	-1305.146416144312
1088.0	40.0	19.943618537577763	-2.1514169933616936	-1304.6134280242918
1089.0	40.0	19.94474400934239	-2.158698462611911	-1304.0799190803425
1090.0	40.0	19.945874553434635	-2.1663405163688223	-1303.5460806603164
1091.0	40.0	19.94700512251544	-2.1739100509868026	-1303.012372961051
1092.0	40.0	19.94813534101412	-2.1817008119152543	-1302.4777882756252
1093.0	40.0	19.949256841457036	-2.18957353726335	-1301.9435142910065
1094.0	40.0	19.950385364614238	-2.1976466650652	-1301.408702573003
1095.0	40.0	19.9515147422472	-2.2057135493613975	-1300.8738275383212
1096.0	40.0	19.95264133367522	-2.213579922980572	-1300.338621158953
1097.0	40.0	19.953763711549957	-2.2219848031266785	-1299.8028473449992
1098.0	40.0	19.954892414142222	-2.2299424092361324	-1299.2673241056195
1099.0	40.0	19.95601997799236	-2.23809332939294	-1298.7309959953684
1100.0	40.0	19.957138934655028	-2.2462060433778586	-1298.1952053506802
1101.0	40.0	19.9582667285	-2.2547477403622276	-1297.6588444877784
1102.0	40.0	19.95939338246843	-2.2624964961968423	-1297.122159172407
1103.0	40.0	19.96052067921256	-2.2710707427028622	-1296.5850508201402
1104.0	40.0	19.961638908646552	-2.279066810148413	-1296.0478095157341
1105.0	40.0	19.96276510416391	-2.287351117951135	-1295.510845547058
1106.0	40.0	19.963891392891934	-2.295858649023743	-1294.9726850395548
1107.0	40.0	19.965011494901617	-2.3041443138992386	-1294.4348800924001
1108.0	40.0	19.96613583125415	-2.3127189862545685	-1293.8969008634547
1109.0	40.0	19.967260947948578	-2.321445724845704	-1293.3584473996548
1110.0	40.0	19.96838041115631	-2.329619986815065	-1292.8195730567172
1111.0	40.0	19.969503505423166	-2.338299365550472	-1292.2807965233062
1112.0	40.0	19.97062841637826	-2.346877049416481	-1291.7421056165947
1113.0	40.0	19.971746749207114	-2.3554968621305847	-1291.2026276006218
1114.0	40.0	19.972869585658874	-2.363880487779512	-1290.6632371705814
1115.0	40.0	19.973995966608488	-2.3728493527500545	-1290.1235860838838
1116.0	40.0	19.97511239288699	-2.381141108549406	-1289.583313628896
1117.0	40.0	19.976241986868096	-2.3902048555239044	-1289.0430248080922
1118.0	40.0	19.977360767402192	-2.3989381354223256	-1288.5025217560114
1119.0	40.0	19.978476202481524	-2.407456130990484	-1287.96176876396
1120.0	40.0	19.97960647731999	-2.4164932277645135	-1287.4214844816374
1121.0	40.0	19.980723197171486	-2.424937036097712	-1286.8802396894475
1122.0	40.0	19.98183895825608	-2.4340917164765887	-1286.3386956594632
1123.0	40.0	19.982971066657367	-2.442689152781315	-1285.7974003180161
1124.0	40.0	19.98408637101664	-2.4516388162319545	-1285.2552773427858
1125.0	40.0	19.985201786096706	-2.4603229570752707	-1284.7136658681618
1126.0	40.0	19.9863323905786	-2.469125306429855	-1284.1713934656168
1127.0	40.0	19.987447859346556	-2.4781419239262403	-1283.6289224772293
1128.0	40.0	19.98856232417976	-2.486933161813559	-1283.0863981537016
1129.0	40.0	19.989693476073	-2.4959964506412464	-1282.543796378124
1130.0	40.0	19.9908079813864	-2.5048093247151266	-1282.000670000798
1131.0	40.0	19.991923595600433	-2.513571341574757	-1281.4573833286508
1132.0	40.0	19.993054551649884	-2.5225029911902257	-1280.913645644975
1133.0	40.0	19.994169166853055	-2.5311380586861247	-1280.3701937013652
1134.0	40.0	19.995295149400818	-2.5403779440242644	-1279.8259668478718
1135.0	40.0	19.996415752030554	-2.549415847206146	-1279.282157204152
1136.0	40.0	19.997530120871385	-2.558155182371348	-1278.7374913402607
1137.0	40.0	19.99865544861602	-2.5672151942167947	-1278.1932203627307
1138.0	40.0	19.999775945532313	-2.57585352375323	-1277.6481198878005
1139.0	40.0	20.000890452571337	-2.5850058065486636	-1277.1027590853696
1140.0	40.0	20.00201629614434	-2.5941039528034806	-1276.5580105052109
1141.0	40.0	20.003137491421413	-2.602857176065528	-1276.0130412340388
1142.0	40.0	20.00425148960482	-2.611906759776513	-1275.4671589244433
1143.0	40.0	20.00537691013275	-2.620748181850276	-1274.9207249808458
1144.0	40.0	20.006497622716402	-2.62991205866749	-1274.3747549850855
1145.0	40.0	20.00761490864162	-2.6386117481245726	-1273.8287759664595
1146.0	40.0	20.00873848746198	-2.6477020584869755	-1273.281806522564
1147.0	40.0	20.009859850743013	-2.656767188805238	-1272.735665610464
1148.0	40.0	20.01097737853998	-2.665818958649458	-1272.1886222168937
1149.0	40.0	20.012100536894998	-2.6746714731299224	-1271.6411209670466
1150.0	40.0	20.013222623353546	-2.6842123957430704	-1271.094062917245
1151.0	40.0	20.014340115493855	-2.6927252058910414	-1270.546586869493
1152.0	40.0	20.015464701042923	-2.7021173425642986	-1269.9984011579913
1153.0	40.0	20.01658683019766	-2.711090252216517	-1269.4505202998007
1154.0	40.0	20.01770390325378	-2.7204344356997443	-1268.901862595664
1155.0	40.0	20.018828855084895	-2.729695874030508	-1268.3532500730948
1156.0	40.0	20.019952347412865	-2.738714887653245	-1267.804353657062
1157.0	40.0	20.02107002002524	-2.748054445681321	-1267.2554473251291
1158.0	40.0	20.022194281382856	-2.757452752234639	-1266.706182791095
1159.0	40.0	20.02331857201527	-2.766844602584164	-1266.1570295884198
1160.0	40.0	20.024444564691958	-2.775976042802185	-1265.607658865202
1161.0	40.0	20.025561784683305	-2.7856518395654026	-1265.0573065687095
1162.0	40.0	20.026685903678803	-2.7951150920296866	-1264.5069125631308
1163.0	40.0	20.027812413016363	-2.804350799915218	-1263.9565399046828
1164.0	40.0	20.028930400051387	-2.813745432064374	-1263.4060408294426
1165.0	40.0	20.03005555302734	-2.823423502509678	-1262.855030754952
1166.0	40.0	20.031181879799643	-2.8330357529406363	-1262.303348123612
1167.0	40.0	20.032299805777644	-2.842165730892148	-1261.752248812461
1168.0	40.0	20.03342697747234	-2.8520679394807362	-1261.2005688425197
1169.0	40.0	20.034553625405135	-2.861267083407697	-1260.6484976535082
1170.0	40.0	20.035673027039635	-2.871082187926429	-1260.0964395322026
1171.0	40.0	20.036800217905082	-2.880628689519254	-1259.5439544271396
1172.0	40.0	20.037927896004256	-2.8901922248421386	-1258.9907863790509
1173.0	40.0	20.039049461144625	-2.8997599350492966	-1258.4380488734064
1174.0	40.0	20.040176393913292	-2.9093605071903514	-1257.8850869206879
1175.0	40.0	20.041303559655976	-2.9191002916589217	-1257.3312282670274
1176.0	40.0	20.0424272471521	-2.9287156625265096	-1256.7771827134907
1177.0	40.0	20.043552817424402	-2.938352240936988	-1256.2239724389717
1178.0	40.0	20.04468163563869	-2.948295548272858	-1255.6688627167557
1179.0	40.0	20.045806113926925	-2.957787460408749	-1255.1143877476668
1180.0	40.0	20.046933649758643	-2.9675028367836735	-1254.5599840923755
1181.0	40.0	20.048063650835182	-2.9776787347179168	-1254.0045029968721
1182.0	40.0	20.049188569362393	-2.9876076334009523	-1253.4485124669825
1183.0	40.0	20.050315716137153	-2.9979345131119643	-1252.8933839401263
1184.0	40.0	20.051447783958164	-3.0081589684190764	-1252.3370166819227
1185.0	40.0	20.052572875886483	-3.018476400255967	-1251.7804901426389
1186.0	40.0	20.053696649236677	-3.029288041747145	-1251.2243549300704
1187.0	40.0	20.05483424401633	-3.0399004567585237	-1250.6669134981908
1188.0	40.0	20.05596105790701	-3.0504327235674027	-1250.1101792654815
1189.0	40.0	20.057085148344605	-3.061383242793115	-1249.5519154396404
1190.0	40.0	20.058224380935926	-3.072075822875492	-1248.9946716932745
1191.0	40.0	20.059350483904673	-3.082896633688688	-1248.435745857129
1192.0	40.0	20.06047769109173	-3.093917335738329	-1247.8773196912719
1193.0	40.0	20.06160876866073	-3.104688024479509	-1247.31840693292
1194.0	40.0	20.06274526758594	-3.115783334707791	-1246.7587501084588
1195.0	40.0	20.06387248433149	-3.1266937914471065	-1246.1995793144351
1196.0	40.0	20.065005723297013	-3.137559457682228	-1245.6392513310059
1197.0	40.0	20.06614353681947	-3.1488992747789317	-1245.078947549811
1198.0	40.0	20.06727160292657	-3.159685061116915	-1244.5179825044663
1199.0	40.0	20.068405968018446	-3.1709007812302663	-1243.9574638436368
1200.0	40.0	20.06954500280403	-3.181795582398503	-1243.395412902521
1201.0	40.0	20.07067410383665	-3.193153472904441	-1242.8335956011542
1202.0	40.0	20.07180889641589	-3.20420952057121	-1242.2717191171516
1203.0	40.0	20.072949519575232	-3.215339898341005	-1241.7087433568583
1204.0	40.0	20.074080519595736	-3.2266494924639924	-1241.1458685176574
1205.0	40.0	20.075211144498006	-3.238312188552354	-1240.583164099894
1206.0	40.0	20.076357900993827	-3.2497269688851427	-1240.0188651490444
1207.0	40.0	20.077490713870464	-3.261530287039725	-1239.4542637919592
1208.0	40.0	20.07862351816675	-3.272942636288864	-1238.890182983642
1209.0	40.0	20.079771926682554	-3.2845924321136453	-1238.324712854393
1210.0	40.0	20.08090475829112	-3.296159391907766	-1237.7597289543005
1211.0	40.0	20.082039037604027	-3.3077564669517208	-1237.193948756644
1212.0	40.0	20.08318819228358	-3.319475022132272	-1236.6275267651424
1213.0	40.0	20.084323758115943	-3.331367586964369	-1236.060790942672
1214.0	40.0	20.08545923502072	-3.3429760518086273	-1235.493952932415
1215.0	40.0	20.08660255078173	-3.354645272045119	-1234.9264255863588
1216.0	40.0	20.087746508500754	-3.366795329719867	-1234.3585904469408
1217.0	40.0	20.088883853796997	-3.378365765829642	-1233.7905890608179
1218.0	40.0	20.090023240475457	-3.390063290209531	-1233.2213762364718
1219.0	40.0	20.09117502763365	-3.402077650665062	-1232.652337347954
1220.0	40.0	20.092313531977155	-3.413778459338203	-1232.0826000227876
1221.0	40.0	20.093454084458898	-3.425811803826094	-1231.5126053885908
1222.0	40.0	20.094608327490064	-3.4378987765070623	-1230.9422292853446
1223.0	40.0	20.09574780488288	-3.4495559909186704	-1230.3713937236155
1224.0	40.0	20.096890385203054	-3.4616337166773534	-1229.7999525095702
1225.0	40.0	20.098045527791655	-3.4737725671451085	-1229.2282593869459
1226.0	40.0	20.0991875109946	-3.48565926493881	-1228.6558657398027
1227.0	40.0	20.100332286158306	-3.497759384433005	-1228.0834648832267
1228.0	40.0	20.1014753562618	-3.509624369588058	-1227.509975939652
1229.0	40.0	20.102632552785938	-3.52165786904339	-1226.9370456375143
1230.0	40.0	20.10377627007935	-3.5337727518265014	-1226.3629516450196
1231.0	40.0	20.104924128217487	-3.5456660881685353	-1225.7882960564739
1232.0	40.0	20.106083344944366	-3.557806289611208	-1225.2138149208072
1233.0	40.0	20.10722903056098	-3.569915498585083	-1224.638802166673
1234.0	40.0	20.108377627348084	-3.5821044317229935	-1224.0625285958117
1235.0	40.0	20.109532970166946	-3.59395197575322	-1223.4869110376503
1236.0	40.0	20.110686817915674	-3.6060011253188873	-1222.9101922504715
1237.0	40.0	20.11183800559465	-3.6178990668749123	-1222.3337633725507
1238.0	40.0	20.112987295494197	-3.6298635246408772	-1221.7559698690843
1239.0	40.0	20.11415029357772	-3.6415204625810857	-1221.1779588246318
1240.0	40.0	20.115303738797053	-3.653351111842675	-1220.6001853812115
1241.0	40.0	20.116454516340422	-3.665122221540168	-1220.0217554842911
1242.0	40.0	20.117614987557655	-3.6767019658502016	-1219.4428714329213
1243.0	40.0	20.118773179087533	-3.6880981009836695	-1218.8635416797877
1244.0	40.0	20.119928073852293	-3.69968373718258	-1218.2843681629158
1245.0	40.0	20.12109040001491	-3.71117607990214	-1217.7040241956047
1246.0	40.0	20.12225117135038	-3.7224119597616494	-1217.1238768147948
1247.0	40.0	20.12340914601573	-3.7338170289469694	-1216.5428559001873
1248.0	40.0	20.1245652145908	-3.745031554044387	-1215.9618498928232
1249.0	40.5	19.91708929289351	-3.754711854665277	-1215.379860505914
1250.0	40.5	19.918216632077947	-3.766345085112835	-1214.7983891095066
1251.0	40.5	19.91933558140322	-3.7776310916697753	-1214.2161688417746
1252.0	40.5	19.920460711182617	-3.789425448206252	-1213.6338367217595
1253.0	40.5	19.921589515254162	-3.800796287015522	-1213.0506444641421
1254.0	40.5	19.92271157634803	-3.812177752673408	-1212.4676222478777
1255.0	40.5	19.92383181553451	-3.823707242040144	-1211.8838840280364
1256.0	40.5	19.92496141418869	-3.8349393920605754	-1211.3000297816247
1257.0	40.5	19.92609450696908	-3.846164958134047	-1210.7155384755665
1258.0	40.5	19.92721843138595	-3.8573812978255764	-1210.1310719164815
1259.0	40.5	19.92834864952489	-3.8684390994903732	-1209.5465030109008
1260.0	40.5	19.929484212060007	-3.8793661186178836	-1208.9607103235523
1261.0	40.5	19.930610671041336	-3.890769545591421	-1208.3753338744839
1262.0	40.5	19.93173771973668	-3.9022156665231673	-1207.7896781621191
1263.0	40.5	19.932873457685655	-3.913914009142143	-1207.2030761924536
1264.0	40.5	19.9340105961611	-3.9253453662997555	-1206.6169485103583
1265.0	40.5	19.935139158153753	-3.93728289864009	-1206.0298265311426
1266.0	40.5	19.936276441549584	-3.949189047475379	-1205.4432404393463
1267.0	40.5	19.937414865752665	-3.9612352118315086	-1204.85518985003
1268.0	40.5	19.938546613175326	-3.973314771669651	-1204.2670853704374
1269.0	40.5	19.93967968630992	-3.9856509171669083	-1203.678960356715
1270.0	40.5	19.940820469326646	-3.9978563119875656	-1203.0897997446123
1271.0	40.5	19.941962732826408	-4.010154529573812	-1202.5013866268043
1272.0	40.5	19.943096935284508	-4.022326354457903	-1201.911611233761
1273.0	40.5	19.944235082975894	-4.034193957223607	-1201.3218827323642
1274.0	40.5	19.945384650087675	-4.046464468886252	-1200.732087825201
1275.0	40.5	19.946521382983768	-4.058292578445115	-1200.1415270647824
1276.0	40.5	19.947661844067895	-4.070214324090375	-1199.5505314658953
1277.0	40.5	19.948806128112988	-4.082193098419351	-1198.959948238745
1278.0	40.5	19.94995320343828	-4.093819701672774	-1198.3678135185626
1279.0	40.5	19.9510931163731	-4.105398221750473	-1197.776011598058
1280.0	40.5	19.952235783817194	-4.11708865801531	-1197.183845736432
1281.0	40.5	19.953391223033634	-4.128452712880192	-1196.5911741859372
1282.0	40.5	19.954532881348523	-4.1397845169064835	-1195.9980637159174
1283.0	40.5	19.955679121055713	-4.150913919729048	-1195.404504682322
1284.0	40.5	19.956823306350437	-4.162064617831756	-1194.8113750828484
1285.0	40.5	19.957981423015593	-4.172981182660891	-1194.2168992095549
1286.0	40.5	19.959128886522095	-4.183863194078492	-1193.6218769636687
1287.0	40.5	19.96027414621003	-4.194582856595591	-1193.0270002527038
1288.0	40.5	19.96142989887053	-4.205392160096452	-1192.431824702215
1289.0	40.5	19.962583337717806	-4.2157539126773	-1191.8361187949533
1290.0	40.5	19.96373360048479	-4.2260418346592	-1191.2400897900502
1291.0	40.5	19.96488284781182	-4.236431438035263	-1190.6433767721553
1292.0	40.5	19.966040575076153	-4.246494754043976	-1190.0464664291617
1293.0	40.5	19.96720007281636	-4.256404115466507	-1189.4487607135388
1294.0	40.5	19.968351533660115	-4.266403502853203	-1188.851441086455
1295.0	40.5	19.969503449906227	-4.275963531995592	-1188.2528648840566
1296.0	40.5	19.97067010797772	-4.285599771364984	-1187.6539263465925
1297.0	40.5	19.971825659396433	-4.295260972921691	-1187.0547738508346
1298.0	40.5	19.972980466927837	-4.305402848215765	-1186.4549364018662
1299.0	40.5	19.97414394443077	-4.314973485425718	-1185.8545108154594
1300.0	40.5	19.97530833178767	-4.324667567662546	-1185.2536559403381
1301.0	40.5	19.976464060858266	-4.333991692233006	-1184.6526901752566
1302.0	40.5	19.977622644651667	-4.343395199290611	-1184.0510402179082
1303.0	40.5	19.978788033946117	-4.352478931224756	-1183.4487482995933
1304.0	40.5	19.97995530739568	-4.36141417358519	-1182.8456784836494
1305.0	40.5	19.98111583721776	-4.370471059659651	-1182.2424964365541
1306.0	40.5	19.982277296612757	-4.379143185693676	-1181.63850424486
1307.0	40.5	19.98344967171523	-4.387723553346952	-1181.0338801703397
1308.0	40.5	19.984619277604573	-4.396585927957643	-1180.4284796804525
1309.0	40.5	19.985784628613096	-4.405095510298364	-1179.8230856138666
1310.0	40.5	19.986949915336762	-4.414322097055026	-1179.2166818947853
1311.0	40.5	19.988126474959696	-4.423591866897664	-1178.6096818754404
1312.0	40.5	19.989294509346525	-4.432666647784324	-1178.0022967098587
1313.0	40.5	19.990467646964003	-4.441270829512908	-1177.3939895951446
1314.0	40.5	19.99163801978334	-4.45031190716561	-1176.78502552557
1315.0	40.5	19.992818452280467	-4.458771380599385	-1176.1754346970376
1316.0	40.5	19.99399102004706	-4.467267042509781	-1175.5652903537236
1317.0	40.5	19.99516918430662	-4.475677002890888	-1174.953737163358
1318.0	40.5	19.996343038713494	-4.483718790420188	-1174.3424103310685
1319.0	40.5	19.997529528289466	-4.492039613954013	-1173.730731304947
1320.0	40.5	19.998706757950675	-4.500136869062807	-1173.1169802164452
1321.0	40.5	19.99989152952157	-4.508057229594683	-1172.503073205009
1322.0	40.5	20.00107394853406	-4.515871711314998	-1171.8887429918384
1323.0	40.5	20.00226624725587	-4.524223389509282	-1171.2731987653729
1324.0	40.5	20.0034501920473	-4.532354720604427	-1170.6573900691164
1325.0	40.5	20.004643254070622	-4.540516161604586	-1170.0406242240608
1326.0	40.5	20.005830447688755	-4.5484758198373765	-1169.4223967308894
1327.0	40.5	20.00702940057608	-4.5562218637620635	-1168.803624546768
1328.0	40.5	20.008219930347177	-4.564043926740898	-1168.1844546457646
1329.0	40.5	20.009418384554248	-4.571628236933237	-1167.5642821284218
1330.0	40.5	20.01061294813648	-4.579094435067378	-1166.9438750212355
1331.0	40.5	20.01181634763682	-4.586539517475321	-1166.3216277311562
1332.0	40.5	20.013014049068556	-4.593852706970947	-1165.6995638898231
1333.0	40.5	20.014212983163414	-4.600944549410546	-1165.0761134233028
