1090.0	40.0	18.901375720042118	-2.175203603299173	-1330.852378288441
1091.0	40.0	18.9038132551399	-2.1814783712451686	-1330.2611430316458
1092.0	40.0	18.90625337496523	-2.18820580546829	-1329.6694758628703
1093.0	40.0	18.908688297547442	-2.19492218299193	-1329.0771242774224
1094.0	40.0	18.911134955789198	-2.201391177660687	-1328.4848408001508
1095.0	40.0	18.91357075708621	-2.2080228137302353	-1327.8920400863929
1096.0	40.0	18.91600630287825	-2.2148591207740487	-1327.2987305710192
1097.0	40.0	18.918457295042973	-2.2216446479268606	-1326.705789257906
1098.0	40.0	18.920893060293537	-2.228224296212922	-1326.111465832914
1099.0	40.0	18.923345634579984	-2.2352798483276834	-1325.5173340485874
1100.0	40.0	18.925783612570378	-2.241921529665352	-1324.9226505953213
1101.0	40.0	18.928223198509546	-2.2490995557408695	-1324.3282188505702
1102.0	40.0	18.930676115196654	-2.2557691816943786	-1323.7326362397241
1103.0	40.0	18.933119838508844	-2.2629888211740803	-1323.1371135960371
1104.0	40.0	18.93556796320945	-2.269698193925958	-1322.5410599643537
1105.0	40.0	18.938018686958667	-2.276599398264043	-1321.9447876729257
1106.0	40.0	18.940468643770974	-2.2837064334211292	-1321.3483097257376
1107.0	40.0	18.942920603826952	-2.2909216122965237	-1320.751248223035
1108.0	40.0	18.945364760839027	-2.2978115003070276	-1320.1542319369935
1109.0	40.0	18.947821263499403	-2.304895097382096	-1319.556692139251
1110.0	40.0	18.950274358491313	-2.311968107766579	-1318.958505893516
1111.0	40.0	18.952730210814565	-2.319136305369326	-1318.3604817125952
1112.0	40.0	18.95518135101365	-2.326280734452549	-1317.761411938504
1113.0	40.0	18.95763726610114	-2.3334824860153467	-1317.1627729095107
1114.0	40.0	18.96009920767082	-2.340677409298835	-1316.563378506473
1115.0	40.0	18.96255192347673	-2.3479159319524165	-1315.963907388116
1116.0	40.0	18.96502064393426	-2.3550441165954936	-1315.3635635472908
1117.0	40.0	18.967476494472304	-2.3620712206459467	-1314.7635761291542
1118.0	40.0	18.969933534003427	-2.3695931119912568	-1314.1630914799991
1119.0	40.0	18.972403096926335	-2.376934926589133	-1313.5619477219964
1120.0	40.0	18.974862069814314	-2.3837944746097737	-1312.96075010609
1121.0	40.0	18.977328381231693	-2.391416335380752	-1312.359330381684
1122.0	40.0	18.97979401811744	-2.3987355968924806	-1311.7574143583506
1123.0	40.0	18.982254023370437	-2.4058547227678564	-1311.1552517233654
1124.0	40.0	18.98472937161404	-2.4134707928707617	-1310.5525606742694
1125.0	40.0	18.98719072252024	-2.4205339795687557	-1309.9496730545256
1126.0	40.0	18.98965474759631	-2.427909062326059	-1309.3463284145942
1127.0	40.0	18.992131959165008	-2.4356518937692875	-1308.742833618806
1128.0	40.0	18.994596938564598	-2.4426783091756565	-1308.1389631235486
1129.0	40.0	18.997073212452587	-2.450175625851323	-1307.534930219096
1130.0	40.0	18.999546265355384	-2.457772202308139	-1306.9297640117718
1131.0	40.0	19.00201672573902	-2.465198622674902	-1306.3253071341676
1132.0	40.0	19.004493632908794	-2.472947086398039	-1305.720089500429
1133.0	40.0	19.006972693189205	-2.4801863918367584	-1305.1148976019956
1134.0	40.0	19.00945263705586	-2.487738962976947	-1304.5088534703036
1135.0	40.0	19.01192724847979	-2.4952409320889157	-1303.9031066239966
1136.0	40.0	19.01440717942337	-2.50282439354115	-1303.2960864587278
1137.0	40.0	19.01689212628333	-2.51023725027251	-1302.689598223003
1138.0	40.0	19.01936789336285	-2.517704256394132	-1302.0826714899874
1139.0	40.0	19.02185356049264	-2.525524049230891	-1301.474831472822
1140.0	40.0	19.024340233815312	-2.533092838083265	-1300.8674956245156
1141.0	40.0	19.02681918611107	-2.5405567702404026	-1300.2594597935954
1142.0	40.0	19.029316881044508	-2.548078061623805	-1299.6513573439843
1143.0	40.0	19.031799551666886	-2.5558756245932184	-1299.042485867466
1144.0	40.0	19.03428652002016	-2.5633522759741547	-1298.4337627525376
1145.0	40.0	19.036784632786404	-2.5708916279257576	-1297.8245082735266
1146.0	40.0	19.039273209538425	-2.578619908833688	-1297.214641275691
1147.0	40.0	19.041760655166726	-2.586180813989331	-1296.6050670792806
1148.0	40.0	19.04426380500005	-2.593901482957996	-1295.9951343190016
1149.0	40.0	19.046753358074284	-2.6014570330756563	-1295.3844238953673
1150.0	40.0	19.04924568002863	-2.609438935222261	-1294.7740092058561
1151.0	40.0	19.051751498823105	-2.6166762064258133	-1294.162424976449
1152.0	40.0	19.05424598803504	-2.6246580421894805	-1293.5508517759488
1153.0	40.0	19.056747851191666	-2.632112045111373	-1292.93951123113
1154.0	40.0	19.059248268685607	-2.6399453897648586	-1292.3275823297736
1155.0	40.0	19.061745820462804	-2.6477779766198366	-1291.71490424188
1156.0	40.0	19.064250550170343	-2.655617677514146	-1291.1028918010657
1157.0	40.0	19.066755045118168	-2.6634887238888068	-1290.4897420377029
1158.0	40.0	19.06925280359385	-2.6710605487342716	-1289.8766006088597
1159.0	40.0	19.071762341188496	-2.6790741517390906	-1289.2633385177098
1160.0	40.0	19.07426175808828	-2.6867842725456015	-1288.649609026993
1161.0	40.0	19.07677082145033	-2.694752993005081	-1288.03516965007
1162.0	40.0	19.079280015553206	-2.702724711862851	-1287.4210238602864
1163.0	40.0	19.08178377013836	-2.71135556064711	-1286.806428091635
1164.0	40.0	19.08430081743037	-2.719783823592177	-1286.1912181687173
1165.0	40.0	19.08680800156043	-2.7286550899703497	-1285.5758412573857
1166.0	40.0	19.08931397628679	-2.7372693556923586	-1284.9604925273477
1167.0	40.0	19.09183422920562	-2.7461735218186942	-1284.3447672032125
1168.0	40.0	19.094343995091307	-2.7551373610125136	-1283.7285679451682
1169.0	40.0	19.096853436633726	-2.7642735453658527	-1283.1119260655878
1170.0	40.0	19.099374435419843	-2.773361107493608	-1282.4954644071788
1171.0	40.0	19.101891199216922	-2.7831420860451694	-1281.8785668425908
1172.0	40.0	19.104406788008845	-2.7927058437532306	-1281.2611254193685
1173.0	40.0	19.10692844702519	-2.802794788959785	-1280.6439762527384
1174.0	40.0	19.10945167909603	-2.812515047073777	-1280.0254388953124
1175.0	40.0	19.111967220605088	-2.82254938599445	-1279.4076455988939
1176.0	40.0	19.114494417321538	-2.83278219093081	-1278.7889802491284
1177.0	40.0	19.117019156525295	-2.8430807988405093	-1278.1702019576276
1178.0	40.0	19.119540113184264	-2.853298662944163	-1277.551240565912
1179.0	40.0	19.122069108796573	-2.863544018916102	-1276.9318149338274
1180.0	40.0	19.124589622843033	-2.8743036080881357	-1276.311878176078
1181.0	40.0	19.1271282256445	-2.8846336003764566	-1275.6918221561068
1182.0	40.0	19.129651567732534	-2.8949732891595965	-1275.0716891292843
1183.0	40.0	19.13217768228855	-2.905982139642453	-1274.4508663881518
1184.0	40.0	19.134716879229675	-2.916570891941172	-1273.8301139456175
1185.0	40.0	19.137245087963624	-2.9274200380415154	-1273.2089901481804
1186.0	40.0	19.13977136261217	-2.939055431139658	-1272.5876875455094
1187.0	40.0	19.14230941243515	-2.9504921688968335	-1271.9652427517838
1188.0	40.0	19.14484454297134	-2.9625117400538246	-1271.343535577345
1189.0	40.0	19.14737551735653	-2.974325519851593	-1270.7204957986298
1190.0	40.0	19.149914442358973	-2.9862495333025922	-1270.0982807290309
1191.0	40.0	19.152445765588737	-2.998632882925741	-1269.4758293997559
1192.0	40.0	19.154985601197776	-3.0107509780335957	-1268.8520582365031
1193.0	40.0	19.15752721812083	-3.023293364643882	-1268.2278212948818
1194.0	40.0	19.160063372146574	-3.0354449307163804	-1267.6037766972393
1195.0	40.0	19.162599390970286	-3.0483087925343195	-1266.9792970662868
1196.0	40.0	19.165150564156097	-3.060870400212058	-1266.3543255556463
1197.0	40.0	19.1676883596913	-3.0732917725552764	-1265.7296991774572
1198.0	40.0	19.170228154487706	-3.0862823509661257	-1265.104375791977
1199.0	40.0	19.17278124847287	-3.0989310016550013	-1264.4791698741626
1200.0	40.0	19.1753231608255	-3.1120110697538204	-1263.8530187822723
1201.0	40.0	19.177863296228683	-3.125001680264789	-1263.2267229378892
1202.0	40.0	19.180413069880466	-3.1378281926156366	-1262.5996807822912
1203.0	40.0	19.182963862283376	-3.150929081894988	-1261.9730504206902
1204.0	40.0	19.18550683357733	-3.164279807578604	-1261.3460352355905
1205.0	40.0	19.18806068731318	-3.177100752878591	-1260.717993931275
1206.0	40.0	19.190606449596455	-3.1906438577687175	-1260.0909075197435
1207.0	40.0	19.1931598986545	-3.2039423330670282	-1259.4621794146276
1208.0	40.0	19.195715065474023	-3.2172115382926223	-1258.8343336960122
1209.0	40.0	19.198265273252982	-3.2306460722795736	-1258.2046426278403
1210.0	40.0	19.200813886558922	-3.2440908655382854	-1257.5759864480003
1211.0	40.0	19.203371769337018	-3.257380684823002	-1256.9466908539766
1212.0	40.0	19.2059301894302	-3.27110625208646	-1256.3162939491804
1213.0	40.0	19.20848162181844	-3.284809388371381	-1255.6864382715864
1214.0	40.0	19.211042601629366	-3.2984011980468373	-1255.0558915967033
1215.0	40.0	19.21359642560702	-3.311945662916813	-1254.4250652529322
1216.0	40.0	19.216158884205484	-3.3256476100431316	-1253.7943949531748
1217.0	40.0	19.218720911364258	-3.339419637838471	-1253.1627993920054
1218.0	40.0	19.22127803233496	-3.353210584992244	-1252.5309165512447
1219.0	40.0	19.22383349219196	-3.3669542285656213	-1251.8990718358007
1220.0	40.0	19.226402998478253	-3.380801056038653	-1251.2668430286083
1221.0	40.0	19.228962869919975	-3.3945860821110423	-1250.6346722202113
1222.0	40.0	19.231520127801083	-3.408416470910728	-1250.0013382927318
1223.0	40.0	19.234088603758853	-3.422498987802315	-1249.3681589152309
1224.0	40.0	19.236653378273367	-3.4362707614745758	-1248.734019353673
1225.0	40.0	19.239215147394713	-3.4502938918883905	-1248.1001619373496
1226.0	40.0	19.241783386795966	-3.4640320651100964	-1247.4658052791128
1227.0	40.0	19.24434552448214	-3.4779966194338607	-1246.8319488713541
1228.0	40.0	19.246906988027245	-3.4918722130927367	-1246.1965417841343
1229.0	40.0	19.249474944515935	-3.5058444329364944	-1245.5613466458833
1230.0	40.0	19.252048039283846	-3.5196914250126525	-1244.9259353732361
1231.0	40.0	19.254611308766542	-3.533833988772891	-1244.2901485820607
1232.0	40.0	19.257177688542924	-3.547625362258158	-1243.6542732760379
1233.0	40.0	19.259756789308874	-3.56156038512469	-1243.0174072324123
1234.0	40.0	19.262325102182107	-3.575480231457937	-1242.3809952438316
1235.0	40.0	19.26489153768019	-3.589269840892608	-1241.7437993377082
1236.0	40.0	19.267468618530796	-3.6031392955260593	-1241.1061745914872
1237.0	40.0	19.270036809377086	-3.6171347581922717	-1240.4686776050414
1238.0	40.0	19.272611569797682	-3.630940484255695	-1239.8303592485056
1239.0	40.0	19.27519047538514	-3.6450564922384667	-1239.1919466501722
1240.0	40.0	19.27776146820862	-3.6592710555324155	-1238.5534658690708
1241.0	40.0	19.280334317877426	-3.6730702076662762	-1237.9148888228601
1242.0	40.0	19.282914754666265	-3.6874272749193873	-1237.2751072388953
1243.0	40.0	19.28549527364675	-3.7015064812478364	-1236.6352391820847
1244.0	40.0	19.288068115424498	-3.715493247838757	-1235.9946738811022
1245.0	40.5	19.14062799273091	-3.7260399085616718	-1235.3552111891677
1246.0	40.5	19.14300436977874	-3.7398278870389765	-1234.7146487647515
1247.0	40.5	19.145369226401325	-3.753912640662885	-1234.07316734784
1248.0	40.5	19.1477406031978	-3.768004688313623	-1233.4322333349855
1249.0	40.5	19.150112361995376	-3.7817385746721506	-1232.7904576160342
1250.0	40.5	19.152485011180655	-3.795664931651271	-1232.1482377315597
1251.0	40.5	19.15485150301209	-3.8096477204285377	-1231.5059894228368
1252.0	40.5	19.157223703269054	-3.8230693135264557	-1230.8634779466622
1253.0	40.5	19.15959834107863	-3.8370056745158645	-1230.2204868868437
1254.0	40.5	19.161967917778785	-3.850518610738158	-1229.577072317111
1255.0	40.5	19.164342249406396	-3.8640521888362356	-1228.932711731677
1256.0	40.5	19.166717654474716	-3.8776037735564017	-1228.2895037067876
1257.0	40.5	19.1690934067543	-3.890894600087632	-1227.6447989569135
1258.0	40.5	19.171464373472556	-3.904325258751054	-1227.0000301809
1259.0	40.5	19.173839628078685	-3.9174751830461436	-1226.355232222497
1260.0	40.5	19.17621902955334	-3.930394227564494	-1225.7099690606753
1261.0	40.5	19.178589541483856	-3.943679671064253	-1225.0641877553046
1262.0	40.5	19.180976145918063	-3.9564401106826086	-1224.4181149735962
1263.0	40.5	19.183349257690267	-3.9693135310621863	-1223.7724671778944
1264.0	40.5	19.185720155373037	-3.9820260891853914	-1223.125760981608
1265.0	40.5	19.188103293723778	-3.9945908626277578	-1222.4779006913002
1266.0	40.5	19.190482338215006	-4.007007939118333	-1221.8306313356447
1267.0	40.5	19.192866509860128	-4.019405320227085	-1221.1835780302401
1268.0	40.5	19.195238999296894	-4.03165620034025	-1220.5351329530022
1269.0	40.5	19.197630109076556	-4.043754883452567	-1219.8869361801644
1270.0	40.5	19.20000532283238	-4.055619127193549	-1219.2379571180668
1271.0	40.5	19.20238290815584	-4.067663903680365	-1218.5894226874573
1272.0	40.5	19.20476759755321	-4.079222186428913	-1217.9397610222234
1273.0	40.5	19.20715197201249	-4.090888450736944	-1217.2898274630813
1274.0	40.5	19.20953994012732	-4.1023814647977686	-1216.6398332635565
1275.0	40.5	19.21191808504879	-4.113737815355255	-1215.989727846696
1276.0	40.5	19.21430469785596	-4.124964051493363	-1215.3386932857356
1277.0	40.5	19.216691506704322	-4.135800435362802	-1214.6879749688085
1278.0	40.5	19.219073109199194	-4.147021551675116	-1214.036936950727
1279.0	40.5	19.221461472384785	-4.157698384964772	-1213.3850472532379
1280.0	40.5	19.22384983739184	-4.1687083854874745	-1212.7330055883826
1281.0	40.5	19.226240255371657	-4.179589758382714	-1212.0805096961094
1282.0	40.5	19.228623914047258	-4.1903635785764015	-1211.4277615623273
1283.0	40.5	19.23101247222923	-4.201071192180619	-1210.7749478187525
1284.0	40.5	19.233406530687507	-4.211476631989358	-1210.1217415742144
1285.0	40.5	19.235789893717214	-4.222045778486313	-1209.468408772583
1286.0	40.5	19.238184674200046	-4.232454791692891	-1208.8144386075494
1287.0	40.5	19.24057817913793	-4.242520911398237	-1208.1599222381337
1288.0	40.5	19.242963438137544	-4.252623708749241	-1207.505512325224
1289.0	40.5	19.245360115384855	-4.262538174369645	-1206.850633492554
1290.0	40.5	19.247752756621313	-4.2724347646907725	-1206.195862845098
1291.0	40.5	19.250150041943236	-4.282052029797156	-1205.5400411607038
1292.0	40.5	19.25253809585604	-4.291866766622571	-1204.8840763192868
1293.0	40.5	19.25492923920066	-4.301478206224119	-1204.2277098198674
1294.0	40.5	19.25733221037917	-4.310823674028869	-1203.5712496331137
1295.0	40.5	19.25972360828211	-4.320397225586925	-1202.914566289646
1296.0	40.5	19.26212265728193	-4.329274602834063	-1202.257478363541
1297.0	40.5	19.264521628695586	-4.338648844513069	-1201.6000293311054
1298.0	40.5	19.26691279833915	-4.347470225077526	-1200.9423568004008
1299.0	40.5	19.26931586228068	-4.356217222540383	-1200.284904437409
1300.0	40.5	19.271708816289763	-4.365154030412669	-1199.6258387577611
1301.0	40.5	19.274117932889972	-4.373615658386348	-1198.9676546537196
1302.0	40.5	19.27651181993021	-4.382011371380129	-1198.3087676025111
1303.0	40.5	19.27890798082558	-4.390249887851223	-1197.6501965845698
1304.0	40.5	19.281312215539902	-4.398634665348075	-1196.9905724021498
1305.0	40.5	19.283716539733998	-4.4067127789721425	-1196.3307308384274
1306.0	40.5	19.28612033210552	-4.414873823749017	-1195.6706654347024
1307.0	40.5	19.288519128571313	-4.4228118301353465	-1195.0105460003015
1308.0	40.5	19.290919259033462	-4.430537753575729	-1194.3502991449043
1309.0	40.5	19.29333146566926	-4.438463509134767	-1193.6894681149452
1310.0	40.5	19.295733208913546	-4.4460878454788215	-1193.0281700585954
1311.0	40.5	19.29814080017071	-4.453654505264285	-1192.3668569229883
1312.0	40.5	19.300549103519025	-4.460954224507898	-1191.7056724875222
1313.0	40.5	19.30295072729651	-4.4683266239431045	-1191.0432403812833
1314.0	40.5	19.305361521999586	-4.4756354138779475	-1190.3813041076032
1315.0	40.5	19.307764528590255	-4.483481266034973	-1189.7190924490415
1316.0	40.5	19.310175316352847	-4.491470819839694	-1189.0561481248287
1317.0	40.5	19.312586679865117	-4.499470905205893	-1188.3935448569196
1318.0	40.5	19.3149931563312	-4.5075610330848	-1187.7309411732863
1319.0	40.5	19.317405821637852	-4.515322119740255	-1187.0674656708366
1320.0	40.5	19.319819750116494	-4.523380278410277	-1186.4036867249747
1321.0	40.5	19.32222582469374	-4.531111867040238	-1185.7395288296755
1322.0	40.5	19.324643634427243	-4.539140586685364	-1185.075692683631
1323.0	40.5	19.32705098582029	-4.548572783468403	-1184.4116631657962
1324.0	40.5	19.3294763625593	-4.557615370468259	-1183.747166472936
1325.0	40.5	19.33188441611522	-4.566701511399001	-1183.0825282880678
1326.0	40.5	19.334296729184604	-4.575562304778185	-1182.4171422414274
1327.0	40.5	19.33671630783034	-4.584334725775376	-1181.752304266189
1328.0	40.5	19.339136721948936	-4.592969243991987	-1181.0865605809813
1329.0	40.5	19.34154820059808	-4.601831865061798	-1180.421214953389
1330.0	40.5	19.343970534814932	-4.610173415352965	-1179.755113908478
1331.0	40.5	19.346385071688385	-4.618808936755185	-1179.089130416876
1332.0	40.5	19.348816237695193	-4.62706397101148	-1178.4228927576653
1333.0	40.5	19.351232464907945	-4.635429923703142	-1177.7564103040424
1334.0	40.5	19.353651006083503	-4.643561120282745	-1177.0898231605336
1335.0	40.5	19.35607611251107	-4.651596778909797	-1176.422773431451
1336.0	40.5	19.358503270136115	-4.65972415041022	-1175.7558642765023
1337.0	40.5	19.36092235636322	-4.6675769501992175	-1175.0880080261813
1338.0	40.5	19.363352869366636	-4.675589038555445	-1174.420518934099
1339.0	40.5	19.36577438673559	-4.682990029291575	-1173.7524869065373
1340.0	40.5	19.368212368323057	-4.690582431340365	-1173.0846849907973
1341.0	40.5	19.370634971410773	-4.698160334717086	-1172.4168632213411
1342.0	40.5	19.37306168711597	-4.705201635649059	-1171.7481749921583
1343.0	40.5	19.375494406553276	-4.71257993336499	-1171.0793801371171
1344.0	40.5	19.377928580910293	-4.719340085692205	-1170.4106788307226
1345.0	40.5	19.380356699848036	-4.726372931059103	-1169.7417369415073
1346.0	40.5	19.382794416911022	-4.732958426885763	-1169.072442979111
