417.0	40.0	18.263137741384398	-5.997635606747163	1319.398776765174
418.0	40.0	18.268435752301905	-6.0204882586203805	1320.8358473171145
419.0	40.0	18.273726241079487	-6.042920470506797	1322.2721677080276
420.0	40.0	18.280780103485803	-8.088295879191932	1323.6175116685965
421.0	40.0	18.28952634452873	-10.142047937542127	1324.8820760038245
422.0	40.0	18.29990900632805	-12.203271770065902	1326.0769251290594
423.0	40.0	18.3118673629689	-14.271004187852554	1327.2133650127776
424.0	40.0	18.32528923116059	-16.343726243149394	1328.301601263351
425.0	40.5	18.173427272318385	-16.33972503383533	1329.4185138055525
426.0	40.5	18.18573866207905	-16.375731061306393	1330.5572058548496
427.0	40.5	18.199336332948352	-18.458375186042186	1331.6484699746559
428.0	40.5	18.21268699409049	-18.48807470045924	1332.7606352461084
429.0	40.5	18.227231602121012	-20.56713694914012	1333.8295516039677
430.0	40.5	18.24008159036208	-18.531821144663244	1334.975776567297
431.0	40.5	18.25410163693137	-20.612147837234236	1336.0743416752407
432.0	40.5	18.266505445589267	-18.566698307582072	1337.241756221608
433.0	40.5	18.28007359870667	-20.642674790769316	1338.3596077697105
434.0	40.5	18.29339972817519	-20.641071407304704	1339.4878107832924
435.0	40.5	18.30521377633983	-18.58033257383331	1340.676921742352
436.0	40.5	18.318159328764022	-20.643638276496947	1341.815383776832
437.0	40.5	18.330895985102952	-20.626113178550735	1342.9611854686325
438.0	40.5	18.342203378967824	-18.555604091336495	1344.1634374876012
439.0	40.5	18.354594812043565	-20.60528308884478	1345.3153664037186
440.0	40.5	18.366821550795578	-20.58029222289788	1346.4729251837327
441.0	40.5	18.37886742693091	-20.555074175165586	1347.6346221932506
442.0	40.5	18.39075256097634	-20.529362712137345	1348.799678754307
443.0	40.5	18.402487363753853	-20.502248982486314	1349.967413864515
444.0	40.5	18.414068475370957	-20.47316334273859	1351.1373428499915
445.0	40.5	18.425505837558358	-20.441920132770715	1352.3088482666435
446.0	40.5	18.436799655433628	-200.2447779993127	1353.4170196423888
447.0	40.5	18.447595633370884	-21.268740027012843	1354.818123086053
448.0	40.5	18.458245035677386	-21.851501341652583	1356.269469488426
449.0	40.5	18.468784800311607	-22.15486551103092	1357.7012960383965
450.0	40.5	18.47506924848485	-13.409009037455553	1359.210331569825
451.0	40.5	18.480318981003478	-11.254838400082363	1360.7229153039898
452.0	40.5	18.486633971045897	-13.594640740836095	1362.1759091769775
453.0	40.5	18.49189603764063	-11.392353680736889	1363.6483365516285
454.0	40.5	18.49823681881107	-13.742306228538117	1365.0621518922273
455.0	40.5	18.504576120476816	-13.802480846199298	1366.4628415560983
456.0	40.5	18.50985866667981	-11.549435204533749	1367.8969430179857
457.0	40.5	18.51621413342746	-13.91374686657469	1369.2714631621393
458.0	40.5	18.522568427580094	-13.95852181793145	1370.6378154642998
459.0	40.5	18.527864485299748	-11.668898647915428	1372.045694664249
460.0	40.5	18.534221813955927	-14.046343749520952	1373.3926817980005
461.0	40.5	18.540579844501725	-14.081103882026994	1374.7342836660498
462.0	40.5	18.546931129333785	-14.114472811642628	1376.0705425123042
463.0	40.5	18.553262934569528	-14.147783240305957	1377.4014350913067
464.0	40.5	18.559596379997686	-14.18022893432036	1378.7270352822038
465.0	40.5	18.566957643797203	-16.577125093040536	1379.9946491246758
466.0	40.5	18.57428816833831	-16.60774823354444	1381.2618511690123
467.0	40.5	18.58157181664505	-16.639696294163578	1382.527366574514
468.0	40.5	18.58984102861591	-19.049538202316842	1383.7380137211717
469.0	40.5	18.599060577054395	-21.45786039259338	1384.8991774070419
470.0	40.5	18.608169822044097	-21.48701791310565	1386.0651103205355
471.0	40.5	18.618183844749606	-23.91274374744981	1387.1824229295055
472.0	40.5	18.628049942637055	-23.958698370849735	1388.3036979507942
473.0	40.5	18.637797131943145	-24.017452108618805	1389.4256553433029
474.0	40.5	18.647447040743433	-24.085622883516145	1390.5461434010756
475.0	40.5	18.65698339685827	-24.160708868417906	1391.6644530559383
476.0	40.5	18.66641716892298	-24.239702010415684	1392.779878175402
477.0	40.5	18.675746964403352	-24.32028132682563	1393.8921890339848
478.0	41.0	18.486615254052932	-24.372982743387634	1395.0013199032303
479.0	41.0	18.495456138607576	-24.45287744499792	1396.1074576986966
480.0	41.0	18.50421923617944	-24.52980592244914	1397.2107898656368
481.0	41.0	18.512907489910464	-24.602693283118704	1398.3116518500526
482.0	41.0	18.521539522248197	-24.671660323136262	1399.410435431559
483.0	41.0	18.53009631833855	-24.735733671019418	1400.5073768702941
484.0	41.0	18.538594329966074	-24.79588465316329	1401.6028469362438
485.0	41.0	18.547008197108628	-24.852172976957874	1402.6970092823192
486.0	41.0	18.55537580589872	-24.907432272344	1403.7902634838929
487.0	41.0	18.563678705319248	-24.962838087836445	1404.8824901255743
488.0	41.0	18.57193715953978	-25.01972957034124	1405.9737050693673
489.0	41.0	18.580137255100166	-25.07996953872245	1407.0642272032023
490.0	41.0	18.588279551683495	-25.144653840864027	1408.15371910632
491.0	41.0	18.596377866751077	-25.217170741115176	1409.2418087425285
492.0	41.0	18.604439547721455	-25.295674535685563	1410.3285555179157
493.0	41.0	18.612447587988	-25.37982603971987	1411.4137469515736
494.0	41.0	18.620419328703736	-25.46831609559611	1412.4970693928715
495.0	41.0	18.62834774783204	-25.56009564160829	1413.5783424500569
496.0	41.0	18.63623554172917	-25.65388897047504	1414.6574721457578
497.0	41.0	18.64408154003048	-25.747989208742062	1415.7344118881235
498.0	41.0	18.65190925783456	-25.83969933236915	1416.8088027708213
499.0	41.0	18.6597139671366	-25.926264963052617	1417.8811100889084
500.0	41.0	18.66748195186473	-26.005084551596102	1418.9516242038108
501.0	41.0	18.675219213334742	-26.072116898202676	1420.020498329621
502.0	41.0	18.682932695486436	-26.12586898432032	1421.0883971258584
503.0	41.0	18.6906341401585	-26.16518564275012	1422.1555007907623
504.0	41.0	18.698289403353257	-26.19157434016379	1423.222381562433
505.0	41.0	18.705921645246676	-26.206667237478083	1424.2893358560282
506.0	41.0	18.71351625191515	-26.211885135157626	1425.3567363224588
507.0	41.0	18.72108808549147	-26.209327829372427	1426.4248338296366
508.0	41.0	18.72861742592879	-26.201167337580237	1427.49375108352
509.0	41.0	18.736144008660872	-26.190230420810767	1428.5636350136465
510.0	41.0	18.743642712321797	-26.179032737846608	1429.6340980344555
511.0	41.0	18.75111603265826	-26.169632372004656	1430.704928512262
512.0	41.0	18.75856159726643	-26.163940180610815	1431.7757507263752
513.0	41.0	18.765980172689098	-26.164545981622826	1432.8463682873503
514.0	41.0	18.77337661140501	-26.173803540345368	1433.9163063791948
515.0	41.0	18.78074860018965	-26.194181048709858	1434.9852198675671
516.0	41.0	18.788114125672564	-26.224057487816772	1436.0525260600873
517.0	41.0	18.795471330114335	-26.261910594818758	1437.118045443718
518.0	41.0	18.802797664459266	-26.305059287533307	1438.1814441110257
519.0	41.0	18.810120480057087	-26.351482231593245	1439.2430093799776
520.0	41.5	18.678891972353714	-26.41904129823785	1440.3025998756689
521.0	41.5	18.686092634728958	-26.46475108487	1441.3604479661567
522.0	41.5	18.693268787908096	-26.50602641772849	1442.4168500897395
523.0	41.5	18.70044493446205	-26.540960725048677	1443.4720590167663
524.0	41.5	18.70759548709816	-26.56703955443428	1444.5263242887524
525.0	41.5	18.71474194478009	-26.583942462082337	1445.5802207817892
526.0	41.5	18.72186846040597	-26.59015813814014	1446.6339562028788
527.0	41.5	18.72899713114202	-26.58547881000603	1447.6875472920528
528.0	41.5	18.736128296782255	-26.570346344394892	1448.7415652009486
529.0	41.5	18.743246063391883	-26.545829036379853	1449.7958940581575
530.0	41.5	18.750347792336864	-26.512261898803025	1450.8504803857206
531.0	41.5	18.7574386728685	-26.471406168989656	1451.905779509544
532.0	41.5	18.764517210546572	-26.424860766300757	1452.961107073629
533.0	41.5	18.77158326802286	-26.377264440350075	1454.0163538282582
534.0	41.5	18.77864484697021	-26.330573178416163	1455.0711831552105
535.0	41.5	18.78571733982591	-26.284644382954273	1456.1256574617894
536.0	41.5	18.792774120128666	-26.23810990592448	1457.1791368832783
537.0	41.5	18.79982908034574	-26.191275654526866	1458.2315460502027
538.0	41.5	18.806867934331454	-26.14179792113174	1459.2827536506716
539.0	41.5	18.81417137602748	-200.6688252199154	1460.4351375286856
540.0	41.5	18.8214887769535	-26.793198013577825	1461.5637110288226
541.0	41.5	18.828767974721487	-27.306492614747814	1462.6510446235832
542.0	41.5	18.836044050367985	-27.609983499315053	1463.716563557184
543.0	41.5	18.84329897650991	-27.815689021117	1464.7674542776942
544.0	41.5	18.850539559724112	-27.959078074813565	1465.8080423361976
545.0	41.5	18.857772439289306	-28.058057100298907	1466.841086923067
546.0	41.5	18.86498759088661	-28.125697953234365	1467.8680387878883
547.0	41.5	18.87220942362298	-28.172946367713593	1468.890480698199
548.0	41.5	18.87942191142815	-28.210872012139085	1469.9087225221776
549.0	41.5	18.886616117496327	-28.255677273179217	1470.9230036959561
550.0	41.5	18.893803007666296	-28.302207262813436	1471.933454590511
551.0	41.5	18.90097967674017	-28.349882204312483	1472.9398797346448
552.0	41.5	18.90814582276569	-28.40444619289017	1473.9419289219636
553.0	41.5	18.915301593079867	-28.469792816654515	1474.9393341889136
554.0	41.5	18.922434817513686	-28.548898213928066	1475.931610816397
555.0	41.5	18.929567614669647	-28.638747760121063	1476.9186187487426
556.0	41.5	18.936691613858475	-28.736183252660453	1477.9003089086457
557.0	41.5	18.94381384831305	-28.836986158290816	1478.8765939872198
558.0	41.5	18.950935529244653	-28.93845758881751	1479.8477452516008
559.0	42.0	19.08076745146004	-29.064518786974403	1480.8139119319064
560.0	42.0	19.08808411076582	-29.15772686364075	1481.7754040692676
561.0	42.0	19.095398513154297	-29.242548104889458	1482.73300162328
562.0	42.0	19.102706781649495	-29.318075513693252	1483.6870596356566
563.0	42.0	19.11001591807912	-29.38604610956108	1484.6381743720847
564.0	42.0	19.117324339133877	-29.445429444518762	1485.5869286215402
565.0	42.0	19.124636257347717	-29.498483477263058	1486.5334677119508
566.0	42.0	19.131954199053098	-29.548388498760442	1487.4778754068357
567.0	42.0	19.139271085685543	-29.599441557870044	1488.4203131397126
568.0	42.0	19.14657844724831	-29.654518957493252	1489.3604080278842
569.0	42.0	19.153893779864177	-29.717495802662462	1490.2979965950474
570.0	42.0	19.161195388191473	-29.791108079982312	1491.2327110654724
571.0	42.0	19.168497019541924	-29.876033067691075	1492.163816537971
572.0	42.0	19.175792950822938	-29.970024746892268	1493.0912995062968
573.0	42.0	19.183080078397126	-30.071530804973726	1494.0144699484638
574.0	42.0	19.190364982435913	-30.178195780954375	1494.9331518139365
575.0	42.0	19.197642485902172	-30.286552357213257	1495.8471747389356
576.0	42.0	19.204916972498825	-30.392901657949857	1496.7566763300927
577.0	42.0	19.21218929506038	-30.490535257393816	1497.661532360721
578.0	42.0	19.21947622905275	-30.574735988074064	1498.562509692369
579.0	42.0	19.22675181886767	-30.64003859037617	1499.4601689091194
580.0	42.0	19.23403600705002	-30.68241864326898	1500.3553105502272
581.0	42.0	19.241309765475386	-30.701859462483235	1501.2481091024254
582.0	42.0	19.248576236194967	-30.701020319536216	1502.138976447157
583.0	42.0	19.255844788659235	-30.68343602532344	1503.0280987467922
584.0	42.0	19.263090258098078	-30.653142448636242	1503.9158132236564
585.0	42.0	19.270327455021555	-30.614963393569347	1504.801945803897
586.0	42.0	19.27756078239778	-30.57294821620498	1505.6862390893439
587.0	42.0	19.28478354101608	-30.532202483872915	1506.5684275144602
588.0	42.0	19.291996622239324	-30.495409180264613	1507.4479619084511
589.0	42.0	19.29918677536169	-30.465780963963226	1508.3245223555118
590.0	42.0	19.306372183531128	-30.447553372548377	1509.1974831983666
591.0	42.0	19.31354995679573	-30.444297274334122	1510.0663580311966
592.0	42.0	19.320710709742546	-30.454952505495488	1510.930151052319
593.0	42.0	19.32786455656133	-30.476942206801386	1511.7889347301366
594.0	42.0	19.335000813944625	-30.506510708841883	1512.6422323027355
595.0	42.5	19.10834229917228	-30.536225997329716	1513.4900741171027
596.0	42.5	19.115273686115398	-30.570985012303073	1514.3328648002898
597.0	42.5	19.122189866498317	-30.60103659602339	1515.1709378766311
598.0	42.5	19.12911506842117	-30.622530432422423	1516.0049244308784
599.0	42.5	19.136036388785165	-30.631678222900884	1516.8354144037005
600.0	42.5	19.142967260908595	-30.62603476500842	1517.662770279627
601.0	42.5	19.149891533404777	-30.60520110331722	1518.487759037275
602.0	42.5	19.15681370052072	-30.568117225883043	1519.3107069416164
603.0	42.5	19.16373306925058	-30.515732069902636	1520.1319994899404
604.0	42.5	19.170644032145063	-30.450248270725577	1520.951732008427
605.0	42.5	19.177537120325827	-30.373644151842953	1521.7699497029957
606.0	42.5	19.184425923186634	-30.287374333371183	1522.5865500649797
607.0	42.5	19.191316953298294	-30.195406740691904	1523.4015014912877
608.0	42.5	19.198198134352587	-30.102746008315187	1524.214069243333
609.0	42.5	19.20506463849906	-30.010917021417615	1525.0243315281352
610.0	42.5	19.211921943949417	-29.91952650778148	1525.8316780823325
611.0	42.5	19.218774743254055	-29.826731721535555	1526.6361490666745
612.0	42.5	19.22561622219728	-29.730390752054756	1527.4373205860816
613.0	42.5	19.232756344722066	-202.4517022891706	1528.248234023519
614.0	42.5	19.23971501981636	-30.638821628042187	1529.0771483568892
615.0	42.5	19.246667606349032	-31.24364424554616	1529.868436072714
616.0	42.5	19.25359939995186	-31.57733225740216	1530.6454171504752
617.0	42.5	19.260531609753826	-31.777413294054703	1531.4138039621832
618.0	42.5	19.26746435822152	-31.896382334644954	1532.1762463952527
619.0	42.5	19.274400489769263	-31.9627112985671	1532.9339860752657
620.0	42.5	19.281320176454287	-31.998805028595832	1533.688087097455
621.0	42.5	19.28824075833057	-32.0283794882935	1534.4388028370674
622.0	42.5	19.295148678688957	-32.0663988975535	1535.185651813496
623.0	42.5	19.302053834498235	-32.10432060992264	1535.9287324963448
624.0	42.5	19.3089476467107	-32.14960216438943	1536.6672770588864
625.0	42.5	19.315834701799506	-32.207712422055494	1537.4008707278767
626.0	42.5	19.322705868817685	-32.285497348574005	1538.1288644968765
627.0	42.5	19.32958274997542	-32.38145596702323	1538.8507730825688
628.0	42.5	19.336454046311367	-32.48933706345014	1539.5660934607831
629.0	42.5	19.343318104411633	-32.60362263298067	1540.2752985420468
630.0	43.0	19.093339891210114	-32.715901298489456	1540.978493178949
631.0	43.0	19.100090372186337	-32.82623635680036	1541.6761403272988
632.0	43.0	19.106866648504578	-32.92698401939459	1542.369058000788
633.0	43.0	19.113641450201577	-33.015461118809625	1543.0580564445495
634.0	43.0	19.120427182904344	-33.09106146560329	1543.7439319768953
635.0	43.0	19.127206890316028	-33.15645314477734	1544.4276464708016
636.0	43.0	19.13398982800868	-33.21147335743999	1545.109567339739
637.0	43.0	19.140779266590926	-33.259827137781166	1545.7905023491267
638.0	43.0	19.147561203220405	-33.30904925761426	1546.4701012559603
639.0	43.0	19.154336259199365	-33.36384940694385	1547.14870123163
640.0	43.0	19.161107605942146	-33.430113356297575	1547.8255747202809
641.0	43.0	19.16787373732919	-33.51246417782636	1548.5006216336706
642.0	43.0	19.17463188367858	-33.61112355751185	1549.1728463659215
643.0	43.0	19.181387895584088	-33.7220723272141	1549.8421434712425
644.0	43.0	19.188147458414775	-33.84221290599427	1550.5082590126644
645.0	43.0	19.19490047208787	-33.966932430263945	1551.1706944919842
646.0	43.0	19.20165506248453	-34.0907308367933	1551.8299784817928
647.0	43.0	19.208407759133255	-34.20516629131679	1552.486501805014
648.0	43.0	19.2151606501719	-34.301430291646476	1553.1408851239878
649.0	43.0	19.221907466526133	-34.37255652799495	1553.794044583655
650.0	43.0	19.22866102196131	-34.41266381523937	1554.4472055566239
651.0	43.0	19.235396780485893	-34.42067565643775	1555.1009633215936
652.0	43.0	19.24214242577465	-34.4004205252	1555.7565534406433
653.0	43.0	19.248870045311357	-34.36035281548914	1556.4141222310325
654.0	43.0	19.255593392079387	-34.30654645992297	1557.0742934961584
655.0	43.0	19.262304227300497	-34.246427947360395	1557.736887308999
656.0	43.0	19.269017508241873	-34.186488898607834	1558.4016481585409
657.0	43.0	19.27570432770929	-34.13206468427332	1559.0680583229075
658.0	43.0	19.282379329190253	-34.08767868594841	1559.7353015718452
659.0	43.0	19.289034852447593	-34.05954987880156	1560.4028139413235
660.0	43.0	19.295689535989762	-34.05169716918583	1561.0697731387108
661.0	43.0	19.302332264897665	-34.0636176880583	1561.7356235234533
662.0	43.0	19.308965802862097	-34.09087911619832	1562.3997531969278
663.0	43.0	19.315581925401577	-34.12803127046792	1563.0623511861604
664.0	43.5	19.156224670885003	-34.18038648064125	1563.7229216152691
665.0	43.5	19.16273761416868	-34.2210825906591	1564.382591057939
666.0	43.5	19.16924730222491	-34.25423123105468	1565.0415819497355
667.0	43.5	19.175758230303362	-34.27436708915538	1565.7005456478366
668.0	43.5	19.18226926752938	-34.27756936570044	1566.3605132537618
669.0	43.5	19.188776476945822	-34.26168831461366	1567.0219509432093
