1255.0	68.5	21.811147138492252	-86.71016270993199	549.9661211454456
1256.0	68.5	21.841472780246953	-85.75937428685724	549.4527885595571
1257.0	68.5	21.87149505204549	-84.61789172379501	548.9876869474208
1258.0	68.5	21.901186185824027	-83.29822230212044	548.5640515819558
1259.0	68.5	21.93049162404062	-81.75405073847995	548.1789856228536
1260.0	68.5	21.933329076361186	-227.9395970721905	548.3656238260533
1261.0	68.5	21.937878967283698	-87.82448605565507	548.111553586293
1262.0	68.5	21.945817209130894	-88.63127736517622	547.7995339274528
1263.0	68.5	21.956285631360014	-89.04470734135354	547.4637056669701
1264.0	68.5	21.968684952300478	-89.49212698464109	547.1047134203945
1265.0	69.0	21.461749938743004	-89.91962472723615	546.7257980239037
1266.0	69.0	21.48403898431431	-90.28292966335039	546.3333701823506
1267.0	69.0	21.50712479496903	-90.66405192102032	545.9297347583765
1268.0	69.0	21.530830152574378	-91.13287416129481	545.5043299763945
1269.0	69.0	21.5550101556076	-91.60249352439274	545.0454314942519
1270.0	69.0	21.579544398937923	-91.92840192471756	544.551119756883
1271.0	69.0	21.604310880728942	-91.96896588912172	544.0277784576962
1272.0	69.0	21.629231080571216	-91.71451042570118	543.4801152325863
1273.0	69.0	21.65420054351937	-91.33882514106165	542.9064180877784
1274.0	69.0	21.679123734081564	-90.91701011341985	542.2989030437288
1275.0	69.0	21.703915524835093	-90.49166314042189	541.6515235501317
1276.0	69.5	21.479078226961956	-90.15390990529627	540.9648442890255
1277.0	69.5	21.509842560673093	-89.62587551350312	540.2443375076562
1278.0	69.5	21.54028593054617	-88.94920370993032	539.4966971584756
1279.0	69.5	21.570370071217415	-88.08727681847948	538.7231899185985
1280.0	69.5	21.600073580546752	-87.0534129591303	537.920852952609
1281.0	69.5	21.629357912020495	-85.8473055635349	537.0879492985622
1282.0	69.5	21.65820371128838	-84.39878525598819	536.2294250927439
1283.0	69.5	21.66731548657672	-230.5626532962312	535.4560992556275
1284.0	69.5	21.672025005642084	-89.21467945658647	534.5272147946994
1285.0	69.5	21.680141548192072	-90.22600631359236	533.4875644429985
1286.0	69.5	21.690753160724586	-90.71035885751029	532.3893269835796
1287.0	69.5	21.703329563691906	-91.19610550545215	531.2448228327712
1288.0	70.0	21.777556631071697	-91.72206041106288	530.0720054191115
1289.0	70.0	21.80108161339543	-92.09974537195686	528.8900081094807
1290.0	70.0	21.825343299560043	-92.49890150665752	527.7088519325356
1291.0	70.0	21.85014400219055	-92.99268949416975	526.529457285998
1292.0	70.0	21.87533801730762	-93.48770838514312	525.3564056616663
1293.0	70.0	21.900804616915106	-93.8144533105229	524.1969384159438
1294.0	70.0	21.92644293716316	-93.81558313744529	523.0658217272835
1295.0	70.0	21.952129963025655	-93.51928533163746	521.9752430697619
1296.0	70.0	21.977792664961978	-93.10486691725703	520.9266160740077
1297.0	70.0	22.003359233122836	-92.64416796780154	519.9165046297483
1298.0	70.0	22.028758073533186	-92.14583952971562	518.9454537679862
1299.0	70.5	21.847096261262433	-91.67293889344647	518.019659043989
1300.0	70.5	21.878785942610595	-91.0216273283975	517.1477209919065
1301.0	70.5	21.910078329544714	-90.21160560732716	516.3338870032621
1302.0	70.5	21.94093980416217	-89.1807739824177	515.5785429324095
1303.0	70.5	21.97134802187354	-87.93683546663773	514.8768930926769
1304.0	70.5	22.00128097800103	-86.4812983634317	514.2225417591145
1305.0	70.5	21.9774406498309	-246.8326517128811	513.8556502741961
1306.0	70.5	21.9817844836188	-90.17389657049327	513.6175151997887
1307.0	70.5	21.989916685081926	-91.93040797720131	513.104315936194
1308.0	70.5	22.000832464788118	-92.55998776945187	512.5843640379316
1309.0	70.5	22.013905510776077	-92.99294672061723	512.0564598078025
1310.0	71.0	21.54042807237379	-93.48424091635893	511.51877367862096
1311.0	71.0	21.564432875282346	-93.90519666834898	510.97783335866274
1312.0	71.0	21.589139977879764	-94.31032405657106	510.43922682520446
1313.0	71.0	21.614351454017985	-94.78135145962547	509.89990568367307
1314.0	71.0	21.639895796253075	-95.32145859371201	509.3466508678366
1315.0	71.0	21.665650687005307	-95.77037660833986	508.7724176809579
1316.0	71.0	21.691506723224446	-95.92825250893969	508.1830405381077
1317.0	71.0	21.717342702565656	-95.75016169781658	507.58531171950995
1318.0	71.0	21.743073452965508	-95.3593445596055	506.97972992813465
1319.0	71.0	21.768614379894768	-94.90523444567806	506.35764981442674
1320.0	71.0	21.793914268761462	-94.45072078605365	505.7104581257153
1321.0	71.5	21.55554890332394	-94.09142750053974	505.03473067250934
1322.0	71.5	21.58745785053129	-93.54303561092108	504.3344613731353
1323.0	71.5	21.618907125639677	-92.84966624379557	503.61628176632564
1324.0	71.5	21.64986001597465	-91.95541918087399	502.8794170566679
1325.0	71.5	21.68029237408769	-90.86825441481008	502.1186948288749
1326.0	71.5	21.710177869291563	-89.58827580565338	501.32909543793716
1327.0	71.5	21.739506508503233	-88.0332125831907	500.51204838940777
1328.0	71.5	21.753604886343332	-232.42184375735954	499.71218267518924
1329.0	71.5	21.760830271284362	-93.07288217594198	498.8008055236192
1330.0	71.5	21.771330145256723	-94.07163114005702	497.78021305749974
1331.0	71.5	21.78425845755509	-94.5542522239146	496.6962780247139
1332.0	72.0	21.84267436444363	-95.14040030762082	495.55814085117794
1333.0	72.0	21.867448553967996	-95.60197704110877	494.3857072477223
1334.0	72.0	21.892980286610133	-96.00849751478077	493.1977761974819
1335.0	72.0	21.91904976584093	-96.4620119252748	492.0022625591369
1336.0	72.0	21.945462160432502	-97.02610427867484	490.7987865939215
1337.0	72.0	21.97208530143198	-97.54267665959559	489.5922997848281
1338.0	72.0	21.99878137647237	-97.78033296409173	488.3966372018724
1339.0	72.0	22.025447197552303	-97.63939665709269	487.2293518769988
1340.0	72.0	22.05197737124935	-97.24219191334817	486.09905394742793
1341.0	72.0	22.0782843414355	-96.75619092183155	485.00488561200837
1342.0	72.0	22.104323099850607	-96.24552428887885	483.9428735194367
1343.0	72.5	21.905690736074586	-95.7753004665625	482.91781313479936
1344.0	72.5	21.93847848009516	-95.1207106801291	481.93863549146204
1345.0	72.5	21.970738921253037	-94.34111971686463	481.0149115375031
1346.0	72.5	22.002419996678228	-93.33255823310071	480.14888461048554
1347.0	72.5	22.033491795636664	-92.0783917627967	479.3378576192539
1348.0	72.5	22.0639406109789	-90.59423846270641	478.5745971801658
1349.0	72.5	22.093755399287744	-88.81781846199831	477.85709249802693
1350.0	72.5	22.10734700666579	-234.09241016279114	477.6140752384652
1351.0	72.5	22.116807410431488	-95.09210393564501	477.02194982560115
1352.0	72.5	22.129329209916747	-95.95429738892065	476.39218331143456
1353.0	72.5	22.144034797111534	-96.43455802452301	475.75104057397493
1354.0	73.0	21.604388273305045	-96.96653328432095	475.10024060147805
1355.0	73.0	21.630079590127977	-97.43715082908577	474.4489848188051
1356.0	73.0	21.65629588734138	-97.88975543276281	473.8050736087679
1357.0	73.0	21.682834981120546	-98.42078727014784	473.1648066028964
1358.0	73.0	21.709511169507802	-99.03370484698071	472.51429330485337
1359.0	73.0	21.736216621869666	-99.52887537606406	471.8483589071776
1360.0	73.0	21.76282102135467	-99.66645040089605	471.1745181685447
1361.0	73.0	21.78921038887847	-99.42348663870287	470.5017368085928
1362.0	73.0	21.815292084819887	-98.98784258052382	469.8281346092266
1363.0	73.0	21.84099973832881	-98.50875320130659	469.14379978871824
1364.0	73.0	21.866260633830617	-98.03732989258842	468.4409283926467
1365.0	73.5	21.621046785613437	-97.6369041150297	467.7179168777874
1366.0	73.5	21.653453935443103	-97.03258240008411	466.979548761641
1367.0	73.5	21.685200409024546	-96.23686764986084	466.2310143492805
1368.0	73.5	21.71623526464326	-95.2193857704495	465.4682237477164
1369.0	73.5	21.746563666322764	-93.98957569691592	464.682941267588
1370.0	73.5	21.776210242018482	-92.50264651253897	463.8707170564878
1371.0	73.5	21.80285158308551	-230.4428430942908	462.9995595277844
1372.0	73.5	21.810083205008198	-95.50922504057542	462.1599395069497
1373.0	73.5	21.821160893650553	-97.28738709976494	461.12835739318916
1374.0	73.5	21.834858230478265	-97.97066935763709	460.02861830428554
1375.0	73.5	21.850377211981247	-98.5574190438609	458.8664340250288
1376.0	74.0	21.916808622407608	-99.19843097140108	457.65560471943525
1377.0	74.0	21.943546887972808	-99.6709273295709	456.4177118681479
1378.0	74.0	21.97068049200995	-100.1756434328319	455.1626030040906
1379.0	74.0	21.998024482930497	-100.8161299082199	453.8866513219096
1380.0	74.0	22.02543682990829	-101.44162601336066	452.59141381253596
1381.0	74.0	22.052779456436355	-101.77110897785207	451.2902971887617
1382.0	74.0	22.079943602732616	-101.65532837208019	450.0039693962633
1383.0	74.0	22.106818148477338	-101.23726870635807	448.7422985710474
1384.0	74.0	22.13333277016582	-100.727306436921	447.5042082858105
1385.0	74.0	22.159441523340686	-100.19881764576303	446.2856598134495
1386.0	74.5	21.95737422959417	-99.70868444910077	445.09231457073565
1387.0	74.5	21.99098126866278	-99.01255489628261	443.93763212823035
1388.0	74.5	22.023927748371463	-98.17240533931468	442.8326468934412
1389.0	74.5	22.05614726041844	-97.0686155000815	441.77994334185485
1390.0	74.5	22.087613994423027	-95.69216572885075	440.7763840222309
1391.0	74.5	22.11832277349841	-94.034721317279	439.81678805239295
1392.0	74.5	22.148471037456204	-144.59306595917457	438.90094240578844
1393.0	74.5	22.15873585142793	-198.88974917077044	438.5653839997099
1394.0	74.5	22.172198736405267	-99.41594535634587	437.7502883050141
1395.0	74.5	22.188117166638932	-100.11026511178227	436.91568066491675
1396.0	74.5	22.205710628883732	-100.71106434817038	436.0692753546034
1397.0	75.0	21.661439073079578	-101.29974927810419	435.2152853869871
1398.0	75.0	21.68910465995771	-101.80234539675719	434.36553515475464
1399.0	75.0	21.717096735587422	-102.34249339692514	433.5218265383384
1400.0	75.0	21.745240411280232	-103.03174354592403	432.67154394665914
1401.0	75.0	21.773395258196363	-103.67953000879677	431.8041290245727
1402.0	75.0	21.801442165056155	-103.98423596489201	430.92583749509254
1403.0	75.0	21.829287889500097	-103.82950780604253	430.05081786759814
1404.0	75.0	21.8568366422809	-103.38200075343084	429.18262160385484
1405.0	75.0	21.884025882294015	-102.86561383475396	428.3118708981755
1406.0	75.0	21.910805816860087	-102.37135607342327	427.42965175074994
1407.0	75.5	21.656307420529732	-101.94630659562303	426.53701494329727
1408.0	75.5	21.690359691963828	-101.3193963168399	425.6403204801555
1409.0	75.5	21.72368937406497	-100.49290500884267	424.7457417623874
1410.0	75.5	21.75625948890215	-99.41604815280343	423.85004626189004
1411.0	75.5	21.78806625650437	-98.09848603549598	422.94477404700655
1412.0	75.5	21.81909879269434	-96.48186240621175	422.0238973789182
1413.0	75.5	21.847344739006065	-231.85450422123034	421.0561924546508
1414.0	75.5	21.85888233541441	-99.44621067316345	420.11179341052
1415.0	75.5	21.87353171027405	-101.26464818217055	419.0038666876848
1416.0	75.5	21.890467899198608	-102.01532087975023	417.8418284150913
1417.0	76.0	21.919829832167718	-102.78419529328427	416.6265806788534
1418.0	76.0	21.947968178205457	-103.3878685222544	415.374460335579
1419.0	76.0	21.976689835487928	-103.90975296647588	414.10774114360044
1420.0	76.0	22.005730005656357	-104.51406786333565	412.8295199088211
1421.0	76.0	22.03493711828804	-105.24791813118573	411.5344382335147
1422.0	76.0	22.064156089492457	-105.84786084852217	410.22550916185844
1423.0	76.0	22.09328271589182	-105.98600244083443	408.92357464958343
1424.0	76.0	22.122204737885127	-105.64313903119137	407.64770837938397
1425.0	76.0	22.150840456079063	-105.11580660317743	406.39855103803654
1426.0	76.0	22.179143504347792	-104.55559399389928	405.1697790028053
1427.0	76.5	21.664667833932857	-104.01837041210875	403.9575213343918
1428.0	76.5	21.699709124829642	-103.32454485348246	402.7740662850647
1429.0	76.5	21.734090643513625	-102.50046608732632	401.63212582651414
1430.0	76.5	21.767776366896825	-101.42186015992965	400.5373265426125
1431.0	76.5	21.800731442877428	-100.04082731955295	399.4854744971233
1432.0	76.5	21.832927351530145	-98.35394733847328	398.46961814999474
1433.0	76.5	21.864358747656095	-96.2756432740055	397.48809084967036
1434.0	76.5	21.882815115960142	-257.54534970057483	396.9440285841507
1435.0	76.5	21.898155528149527	-103.27154849017437	396.07185728253717
1436.0	76.5	21.915942833874176	-104.15603213993445	395.16028447992255
1437.0	76.5	21.935390027368683	-104.82281705306164	394.21581058980433
1438.0	77.0	21.65562113667287	-105.48946339085457	393.24528580722995
1439.0	77.0	21.685234783878716	-106.05502148639658	392.2666211993936
1440.0	77.0	21.715166642568608	-106.66824923021315	391.283591920743
1441.0	77.0	21.745218102857446	-107.4567785509691	390.2817887230663
1442.0	77.0	21.775260293683008	-108.17296952823972	389.25333339825886
1443.0	77.0	21.80518148792203	-108.45581116695823	388.2102303515316
1444.0	77.0	21.834850915019448	-108.21588670025096	387.1706472641703
1445.0	77.0	21.864199433849613	-107.70868425541907	386.13554795449716
1446.0	77.0	21.893128780313308	-107.16772443362103	385.0930677659922
1447.0	77.5	21.626585741678166	-106.79917269517793	384.03687625597405
1448.0	77.5	21.662874393631828	-106.21265068294774	382.9714295129133
1449.0	77.5	21.698477847003375	-105.5070165896665	381.90737874841466
1450.0	77.5	21.733334315781946	-104.54308973640363	380.8486626783991
1451.0	77.5	21.76741659475336	-103.30645616227675	379.788884857515
1452.0	77.5	21.800709863789887	-101.79051311337864	378.7185000803345
1453.0	77.5	21.833226411905635	-99.8577133377985	377.6379093937738
1454.0	77.5	21.856143186045205	-236.03537659271257	376.4834168843286
1455.0	77.5	21.872458938635784	-105.07757683757572	375.26011647871167
1456.0	77.5	21.891213757816683	-106.15626032375798	373.98066027416814
1457.0	77.5	21.911593542250046	-106.87285889345229	372.6547635329599
1458.0	78.0	21.97166887681627	-107.67241282834782	371.29145840752204
1459.0	78.0	22.002153134596117	-108.25480934380512	369.9171540997179
1460.0	78.0	22.032972409901866	-108.88656363206204	368.54377447030316
1461.0	78.0	22.06391884556238	-109.70358841253238	367.1644074952819
1462.0	78.0	22.094842064594225	-110.45284308237494	365.77967269416195
1463.0	78.0	22.125620854715997	-110.72193945453296	364.41109602854795
1464.0	78.0	22.156133650456425	-110.40965570642231	363.08284638478494
1465.0	78.0	22.186283291114123	-109.8437765394537	361.79780769282263
1466.0	78.0	22.215987240015437	-109.243295793667	360.5459130201875
1467.0	78.5	21.686223005762425	-108.69262927912187	359.3213532798424
1468.0	78.5	21.722807724605445	-107.96585016500394	358.1361553055232
1469.0	78.5	21.75868819547851	-107.09200693098117	357.00287772766626
1470.0	78.5	21.793833688727865	-105.92919588077214	355.92364112496637
1471.0	78.5	21.8281932424716	-104.42979464082411	354.8914594479862
1472.0	78.5	21.861762828494214	-102.5688264995145	353.8952698708931
1473.0	78.5	21.894533642250362	-100.23681909828719	352.93389777987386
1474.0	78.5	21.91387446888075	-261.57485463461893	352.40510553724835
1475.0	78.5	21.93219448779161	-108.30324440517661	351.5110294986042
1476.0	78.5	21.952570558846723	-109.05710836861284	350.5788357286925
1477.0	79.0	21.649008037685032	-109.80353913637025	349.60331642547004
1478.0	79.0	21.679922228421216	-110.47060343407135	348.59753034020525
1479.0	79.0	21.711259002344136	-111.10594747551535	347.5783360790604
1480.0	79.0	21.74276752376728	-111.88101855464481	346.53900692204087
1481.0	79.0	21.774262722307697	-112.77239320097965	345.4606622193083
1482.0	79.0	21.805626273352782	-113.37708969641054	344.3456419352432
1483.0	79.0	21.836714651970023	-113.36262715644824	343.216022203958
1484.0	79.0	21.86742685422941	-112.8752092502571	342.0837066133399
1485.0	79.0	21.897691534926775	-112.28170373473793	340.93658385156266
1486.0	79.0	21.92743082134529	-111.75231357629735	339.7628068229824
1487.0	79.5	21.662869903751357	-111.3039342082614	338.5654860219333
1488.0	79.5	21.70003111874422	-110.6216694735701	337.35927452254526
1489.0	79.5	21.736385995363406	-109.6781574564768	336.14997065900326
1490.0	79.5	21.77191377627284	-108.43489771806631	334.9312093837209
1491.0	79.5	21.806587958740785	-106.88415876550006	333.6912782039818
1492.0	79.5	21.840420662733738	-104.87080589611544	332.42707845603934
1493.0	79.5	21.86833791807452	-238.09008610695537	331.06094316835254
1494.0	79.5	21.886146269273592	-109.64143418669825	329.6341411061819
1495.0	79.5	21.906436759122595	-110.87400869681942	328.1161452895484
1496.0	79.5	21.92829870617449	-111.69274679237523	326.5215725108188
1497.0	80.0	21.68279904972007	-112.55248540772504	324.85052917564724
1498.0	80.0	21.71383249928559	-113.2330252179918	323.119481607314
1499.0	80.0	21.745176120990283	-114.00651863378651	321.3210753323071
1500.0	80.0	21.776617803985378	-114.99863249827084	319.428870256838
1501.0	80.0	21.80802475240156	-115.81111071107033	317.44365104378295
1502.0	80.0	21.839270657930495	-115.97537014320507	315.40987420065704
1503.0	80.0	21.870210686620588	-115.52957933592646	313.38060063135697
